-0.764747,-0.011649,2.53029,1.5853,-2.52543,1.2091,-2.23088
-1.07452,-0.930593,1.40161,1.50502,0.824159,-0.377665,2.10478
0.0193199,-0.0340222,0.652087,-1.58086,3.06088,-1.56502,-0.24498
-0.371233,0.150121,0.020127,-1.62214,-2.82071,-1.48566,0.358271
-0.46523,0.14354,-0.125482,-1.62047,0.393541,1.43799,-2.65484
-0.464316,0.143748,3.01766,1.62052,-2.74859,1.43846,-2.65617
-1.03787,-1.05285,-1.91639,-1.51635,-2.47909,-0.283304,2.41472
-0.806153,-0.0531355,2.45653,1.57718,0.648704,-1.16404,0.977125
-0.0475998,0.026404,0.536074,-1.59345,0.00673267,1.56918,3.01382
-0.523763,0.130208,2.92477,1.61722,-2.70462,1.40319,-2.57508
