1.24646,-0.236198,1.05159,-2.17452,2.36293,-1.25113,-0.830799
1.35379,-0.534225,-1.9063,2.14215,-0.794112,-0.99599,-1.1116
-0.433161,-0.989184,-1.49225,-2.11314,1.01636,1.34224,-0.794165
1.31208,-0.403882,-1.98257,2.15505,-0.794494,-1.10547,-0.987818
-0.231123,-0.225199,-1.04402,-2.17592,-2.57796,-1.98126,1.73186
-0.433723,-1.21546,1.49614,2.11295,-2.05277,1.12661,-0.664354
-0.434276,-1.21022,1.50021,2.11276,1.08743,-1.13171,2.47429
0.971725,0.19056,0.653898,-2.24264,2.48295,-1.66121,-0.362745
-0.0908259,0.0313796,2.30496,2.21348,0.28752,-2.12564,1.37412
1.44584,-1.01626,-1.63281,2.11241,-0.641002,-0.630583,-1.67229
