0.437547,-0.0210607,-0.333718,0.364353,-0.8052,-1.22684,-1.30129
0.443801,0.302113,0.386219,-0.359604,1.46952,1.11112,2.20546
0.337533,0.305946,2.7866,0.362886,2.19425,-0.964645,-0.98022
0.44001,-0.0200431,-0.351085,0.364418,-0.788843,-1.22956,-1.29878
0.264578,0.0630708,-2.07748,-0.347248,0.956786,-0.95949,-1.32814
0.26758,0.233548,2.13121,0.350283,2.90318,-0.892252,-1.10964
0.500115,0.251505,-2.26,0.353119,1.00655,-1.20245,-0.967828
0.457109,0.294133,0.488886,-0.357792,-1.76829,-1.13157,-0.939856
0.302475,0.281683,2.50756,0.357644,2.48836,-0.924214,-1.02805
0.326446,0.29998,-0.437774,-0.361548,2.28001,0.951333,2.1488
