-0.333531,0.650975,-0.161893,-1.33336,2.0435,-1.01969,2.77154
0.12579,-0.383585,2.24834,-1.28582,-1.8181,-0.629803,-1.56112
-0.224361,-0.604801,-0.0643499,1.33512,0.966652,-1.11023,-1.84985
-0.252884,-0.606077,-0.00530517,1.33541,0.944093,-1.13949,-1.87254
-0.593545,-0.442448,0.764705,1.29638,-2.58787,1.475,0.906729
-0.726074,-0.164842,1.27614,1.26004,-3.00817,1.59806,0.571258
0.23117,0.131569,-1.72152,1.25484,3.06037,-0.0872546,-2.54874
-0.205974,0.655247,-3.03913,1.33461,-1.19416,-0.876115,2.69174
0.213967,0.229793,-1.8731,1.2604,0.965591,0.139849,-0.318173
0.232196,0.122179,-1.70737,1.25451,2.9305,-0.0887702,-2.43175
