0.315559,0.0779418,-2.02737,1.36566,-1.47542,-2.09748,-0.947175
-0.608956,0.155848,-0.99297,-1.3753,-1.74549,-2.15977,0.791005
0.370671,-0.325073,1.66934,-1.34832,1.15958,-1.65365,-0.874915
-0.00821084,-0.866642,-0.302255,1.43033,-2.91783,-1.16737,-0.27078
-0.307066,-0.870025,-2.86234,-1.43144,2.98247,1.15696,-3.06316
-0.612553,0.148464,-1.00493,-1.37429,1.40737,2.15029,-2.34865
-0.662674,-0.508447,-1.9371,-1.35949,2.25536,1.44641,-2.53393
-0.608918,-0.632039,-2.14875,-1.37531,2.4399,1.33803,-2.64222
-0.618906,0.134915,2.115,1.3725,1.4277,-2.13304,0.796109
-0.578266,-0.679798,0.898162,1.38356,-0.622096,1.29839,-2.69476
