-0.021001,-0.534569,1.56808,-1.46509,-1.43998,1.24021,0.281378
-0.0289377,-0.658109,-1.41938,1.46771,1.56629,1.10482,0.272113
-0.21937,0.0833859,-2.36436,1.5207,2.45718,1.88662,0.641537
-0.123992,-0.0743353,1.01221,-1.49674,2.22181,-1.72658,-2.65909
-0.335755,-1.10316,2.60207,-1.54482,0.81609,-0.560734,-2.56659
-0.108329,-0.109398,1.05847,-1.49227,2.17652,-1.69047,-2.68558
-0.0950951,-0.874867,2.04114,-1.48839,-1.84598,0.857955,0.314305
-0.51931,-1.15792,2.93355,-1.56686,-2.65456,0.460888,0.842094
-0.110809,-0.103604,-2.09067,1.49298,-0.957707,-1.69645,-2.68137
-0.653882,0.313145,-0.0235486,-1.57095,-3.00249,-2.07068,-1.7847
