0.564459,0.208259,0.596301,-2.22671,3.11825,-1.50494,-1.62269
-0.808692,-1.03592,1.62723,2.08835,-2.78615,1.22007,-1.9045
1.06255,-0.879769,-1.72133,2.09425,-0.323837,-1.27077,-3.0321
0.564261,0.208435,0.596028,-2.22675,3.11829,-1.50495,-1.62234
0.790452,-0.0781473,0.914915,-2.17548,-0.103682,1.47787,1.06277
-0.286519,0.21375,-0.587657,-2.22787,-3.12589,-1.50984,-0.352356
-0.693479,-0.478997,1.95006,2.12531,0.225937,-1.40336,0.616696
0.408261,0.316392,-2.76194,2.251,3.13795,1.50792,1.77123
0.440865,0.298557,0.424902,-2.24676,-0.00600736,1.50769,1.72126
1.03633,-0.740502,1.34108,-2.1028,2.84761,-1.31805,-2.87832
