-0.152157,-0.64904,1.40744,1.59509,0.832607,-1.27366,-2.12279
1.05445,-0.0395034,-2.06853,1.61995,-0.837974,-0.937959,1.79641
1.03082,0.0142462,1.00819,-1.62681,-0.815071,0.988095,-1.28916
-0.162515,-0.514121,1.55906,1.59157,-2.41419,1.37773,0.910348
1.12856,-0.686501,1.77862,-1.59711,-0.82748,0.367363,-2.14956
0.0479018,-1.03972,0.785954,1.6517,-2.06686,0.875834,1.3294
0.48556,0.416022,-0.00966482,-1.70451,2.70732,-1.53221,2.63063
0.128353,-1.09587,0.626308,1.66908,1.09238,-0.791851,-1.75244
0.535189,0.414505,0.0736923,-1.70484,-0.466364,1.50206,-0.57261
0.651347,0.389172,0.267106,-1.69755,-0.542175,1.42416,-0.714588
