0.967782,-0.522338,-1.60615,1.63222,0.128415,-0.401635,1.41904
0.793677,0.0845311,-2.25934,1.68362,-0.637356,-0.634246,2.92219
0.945474,-0.320222,-1.80871,1.63953,-0.208812,-0.410889,1.99059
0.966602,-0.493805,-1.63516,1.63262,0.0814918,-0.398357,1.49894
0.0700073,-1.21162,0.362101,1.73671,-2.34438,1.08875,2.78455
0.968224,-0.5693,-1.55773,1.63208,0.202624,-0.410125,1.29051
0.925881,-0.232695,-1.89705,1.64578,2.80212,0.438062,-0.917328
0.810371,0.0565094,0.919228,-1.67927,2.52016,-0.611199,2.86794
0.966966,-0.611024,-1.5138,1.6325,-2.8771,0.420719,-1.96132
-0.0382475,0.283155,-0.548153,-1.72095,-0.536268,1.43582,1.01161
