-0.13248,-0.353777,0.468814,0.700859,3.13313,-1.39108,-1.82869
-0.259958,-0.171508,1.21071,0.671605,2.40838,-1.48707,-1.57436
0.262212,-0.0542873,1.56696,-0.666481,1.88324,-1.91152,-2.23852
-0.0483649,0.281155,2.99287,0.70923,0.648792,-2.07036,-1.62073
-0.0610534,-0.384869,-2.94677,-0.708529,-2.89515,1.40358,1.20744
-0.208197,0.171702,2.31707,0.68596,-1.8173,1.85524,1.67631
0.0598237,-0.381382,-0.240707,0.707622,0.636873,1.47503,1.05528
-0.0927598,-0.374498,-2.82895,-0.705882,-3.0037,1.39494,1.2525
-0.00799501,-0.391517,0.00405202,0.710259,0.419159,1.4276,1.13718
-0.191504,0.193428,-0.735396,-0.689863,1.23766,1.88765,1.66619
