-0.262738,-0.494048,1.95011,-0.834048,1.36523,-1.16484,-2.30637
-0.452663,0.0653047,0.385683,-0.874968,-0.245194,1.73104,1.2055
-0.427855,0.0504439,-2.67858,0.871691,-0.321791,-1.71995,-1.97474
-0.727703,-0.709183,0.407589,0.874333,2.87963,-0.831885,-1.64969
-0.826965,-0.0246415,2.39258,0.856488,-2.28649,1.56348,1.74029
-0.630722,-0.737643,0.123665,0.882558,0.0480467,0.819372,1.33043
-0.813658,-0.00915201,-0.697896,-0.859383,-2.33568,-1.58255,-1.41872
-0.577472,0.0999194,0.0256194,-0.883432,-3.03214,-1.74347,-1.74837
-0.733811,0.0578746,-0.426449,-0.873502,0.546413,1.66866,1.61545
-0.610001,-0.739799,-3.07624,-0.88333,0.110951,-0.821196,-1.84448
