-0.235299,0.603934,-1.48147,1.32676,-2.18906,1.50134,-0.481196
-1.13503,-0.0119746,-2.60133,-1.40212,2.18357,-1.38268,1.15991
-0.585842,-0.0487649,-0.441567,1.41021,-0.16953,-1.83405,1.8438
-0.916754,-0.115457,-2.99902,-1.426,2.4692,-1.62941,1.39233
-0.358363,0.199849,-0.931785,1.36357,-2.77416,1.79348,-0.857066
-0.610287,1.19535,0.396186,-1.41351,1.73725,0.759945,-0.324572
-0.238777,0.568222,1.70765,-1.32791,-2.23448,-1.53289,2.63683
-0.642413,-0.079669,-0.337549,1.41734,2.87058,1.81455,-1.3876
-0.435688,1.11268,-2.39724,1.3826,-1.55362,0.926512,-0.303437
-0.450206,0.0689839,2.42914,-1.38581,-3.02284,-1.84048,2.08871
