0.419805,-0.0793884,-2.19105,1.49768,-1.43438,-0.976808,-1.24803
-0.110308,0.269676,3.09209,1.56691,2.35076,1.76049,2.29158
-0.456075,0.0970876,2.47374,1.52788,-0.223822,-2.02946,-0.359338
0.00271472,-1.20278,2.9991,-1.56488,-1.39027,-0.756655,0.644836
0.469063,-0.928434,2.05098,-1.48384,-0.524742,-0.318647,0.0894354
-0.0582794,0.27009,-3.10296,1.56729,2.29232,1.70643,2.23997
-0.0389541,-1.20551,3.0702,-1.56638,-1.41221,-0.788845,0.653476
-0.383605,0.16237,2.61391,1.54131,2.75961,1.99147,2.64831
0.474077,-0.918967,-1.10656,1.48205,-0.485385,0.313929,-3.08186
0.29954,-1.10648,-0.679645,1.52655,-1.12779,0.508388,-2.62834
