-0.361291,-0.656015,-2.02762,-1.06255,-0.308336,-0.814708,2.66564
0.0997096,0.14648,-3.00595,1.12076,0.576438,-1.91839,2.74338
-0.342057,-0.131778,2.11821,1.06814,-1.50517,1.27613,-0.0694346
-0.0983154,0.123333,-0.311926,-1.11512,0.99294,1.71387,-0.187925
-0.0232248,-0.909185,0.139654,1.12069,0.745343,0.929851,-1.08199
-0.126519,-0.882969,-2.76268,-1.11195,0.541801,-0.862515,2.17426
-0.0935702,-0.894186,-2.84079,-1.1156,0.611844,-0.882613,2.13394
0.201424,0.111635,-2.77074,1.11236,-2.81367,1.98518,-0.545811
0.0178174,-0.912831,-3.094,-1.12196,0.816042,-0.959883,2.0222
-0.397339,-0.533953,1.36791,1.0513,2.49769,-0.87955,2.83334
