-0.537105,-0.796173,1.02287,2.07991,0.335747,-1.53013,-1.89428
0.413113,0.76645,0.593402,-2.13412,2.96738,-0.994436,1.69279
0.684046,0.394743,-2.02185,2.06774,-3.13227,0.95432,-2.09652
0.745853,-0.527105,-1.30301,2.04861,-2.98211,1.0598,2.9597
-0.655968,0.0963125,1.77255,2.0436,-0.207503,-1.60884,-2.88973
0.741655,-0.544482,-1.28757,2.04994,-2.98054,1.06317,2.93733
0.440665,-1.0091,2.50102,-2.12882,-2.91542,-1.17666,-0.877339
0.731268,0.246103,-1.89012,2.05317,-3.09022,0.959051,-2.31183
0.677717,-0.729701,2.03781,-2.06962,0.174999,1.09928,2.69356
0.549607,-0.919197,-0.836091,2.10448,-2.94105,1.14624,2.41923
