0.212027,-1.22049,-1.31176,1.88104,-0.87232,-1.5247,1.71833
-0.664131,0.304482,-0.0830213,-2.02306,0.763995,1.32769,0.725669
-1.10122,0.0567869,2.43154,1.96831,-2.41567,0.849244,1.30076
-1.06567,0.0952787,-0.656814,-1.97577,-2.40189,-0.893903,-1.90565
-0.699789,0.2995,3.00846,2.02178,0.767977,-1.29264,-2.37822
-1.33156,-0.333349,-1.09513,-1.90898,0.434508,0.536678,2.02143
0.216499,-1.20864,1.81538,-1.87961,-0.864504,1.53492,-1.41461
0.129393,-0.353187,1.11089,-1.90665,-0.0398583,1.97274,-0.551021
-0.860863,0.246735,2.78105,2.00874,0.772876,-1.12803,-2.19736
-1.40113,-0.538961,1.89,1.88771,-2.99612,0.465074,2.5125
