0.563136,-0.585625,-1.28798,0.495063,1.12814,0.76865,-0.880671
0.570616,-0.502736,-1.64074,0.492622,-1.64448,-0.856903,2.22879
0.232557,-0.726704,0.514761,0.520062,2.21881,-0.735468,2.90403
0.554551,-0.613249,-1.16315,0.497738,-2.1492,-0.740608,2.28386
0.56747,-0.564653,1.76202,-0.493685,-1.91564,0.790462,-0.893581
0.353412,-0.254549,0.0249328,-0.528558,-0.25792,1.18134,-0.624687
0.227197,-0.722993,-2.59874,-0.518347,-0.950847,-0.742106,2.90977
0.516781,-0.679105,2.31113,-0.508155,-2.52507,0.678733,-0.766106
0.544254,-0.636828,2.0903,-0.500825,-2.27331,0.717467,-0.83186
0.571092,-0.52309,1.58572,-0.492491,1.41019,-0.83476,2.23225
