-0.857406,-0.302904,-1.72479,-1.74184,-0.350098,-0.554254,0.0781836
-0.285486,0.756859,3.01666,1.85154,-1.79076,1.90634,-2.45389
-0.810492,-0.516851,-1.95229,-1.75678,0.231483,-0.539701,-0.391312
-0.17495,0.760582,0.0613983,-1.85271,1.29087,2.03051,-2.48825
-0.832991,0.163682,1.86439,1.74973,1.97358,-0.919723,0.63254
-0.862312,-0.254478,1.46407,1.74022,2.67388,-0.575537,0.169857
0.382366,-0.532368,1.97061,-1.75843,1.70759,-2.02197,-1.28832
0.298848,-0.702031,-0.940755,1.78244,-1.58115,-1.809,-1.30229
-0.78852,0.311894,-1.11788,-1.76346,-1.32751,-1.08509,0.69801
0.409399,-0.441849,1.86791,-1.74999,1.79331,-2.12573,-1.26685
