-0.263507,-0.87322,-3.08615,-0.668212,-2.12496,2.09452,0.266825
-0.420557,-0.308587,2.51864,0.651627,2.16885,-2.0532,-2.12888
-0.466429,-0.361132,2.30089,0.641502,2.36872,-1.98712,-2.19028
-0.248242,-0.873668,-3.13658,-0.668361,-2.09338,2.10851,0.257137
-0.208737,-0.871339,3.01576,-0.667574,-2.01078,2.14598,0.234095
-0.436173,-0.32404,-0.691757,-0.64847,2.23201,2.0308,0.994416
-0.194514,-0.86924,2.96811,-0.666859,-1.98026,2.16,0.226509
-0.474457,-0.766216,0.885068,0.639488,0.458798,1.91557,0.478313
-0.194513,-0.869239,-0.17349,0.666858,-1.98025,-2.16,-2.91508
-0.194512,-0.869241,2.9681,-0.666864,-1.98026,2.16,0.226506
