-0.66362,-0.365305,-0.968475,-0.532957,0.0206081,1.6875,3.00255
-0.503787,-0.764995,-2.98817,-0.558579,-1.22276,-1.27558,0.118024
-0.612186,-0.716539,-2.49893,-0.545117,-1.63092,-1.41177,0.138735
-0.538219,-0.756677,-2.84512,-0.556041,1.80042,1.31474,-3.01146
-0.367298,-0.746495,-0.409902,0.553048,-0.735794,1.14272,-3.11853
-0.265835,-0.654123,2.15674,-0.532404,2.97568,1.07271,3.00579
-0.649738,-0.342274,2.27492,0.536608,-0.0881845,-1.68642,-0.171001
-0.542804,-0.755139,-2.82551,-0.555576,-1.35739,-1.32019,0.131393
-0.648156,-0.679816,0.855967,0.537,-1.8161,1.47015,-3.01188
-0.585641,-0.274828,2.63244,0.549881,2.6725,1.65405,2.85803
