-1.02747,-0.96064,1.94191,1.1939,-0.689807,0.598015,0.490225
-1.00318,-0.916933,-1.14922,-1.20052,2.35548,0.621279,0.529949
-0.835584,-0.662097,2.32917,1.24639,-1.35319,0.900763,0.738562
-0.170154,-0.364432,0.124327,-1.31658,-2.3574,-1.79207,-2.69131
0.38779,-0.762795,-2.16831,1.23076,-0.472713,-1.94867,2.71472
-0.5717,-0.429505,2.71083,1.30354,1.37361,-1.26292,-2.44
-0.502654,-0.388199,-0.340063,-1.31616,1.29351,1.34402,0.667026
-0.061167,-0.354261,0.25566,-1.32778,-2.45007,-1.84886,-2.81496
-0.241626,-0.312342,-3.1364,1.34197,-2.1563,1.6455,0.495488
-0.480371,-0.351327,2.81233,1.33599,1.31315,-1.31863,-2.51606
-0.0890893,-0.307794,0.205861,-1.35107,-2.33437,-1.7874,-2.79241
-0.0368905,-0.310138,0.275654,-1.35492,-2.39398,-1.82945,-2.85138
-0.409592,-0.289396,-0.248239,-1.36474,-1.86921,-1.36439,-2.58111
0.317721,-0.551997,0.827683,-1.31237,0.00804058,2.04315,-0.27484
0.534902,-1.10471,1.57838,-1.2585,-1.02171,1.73032,-0.89672
0.515486,-0.936768,1.36463,-1.27305,-0.755825,1.88063,-0.796811
0.487229,-0.827513,1.24365,-1.29029,2.57483,-1.96334,2.42864
0.526955,-1.12269,1.66094,-1.28563,-1.04058,1.73486,-0.968847
-0.869602,-0.68607,2.03571,1.32084,2.49869,-0.490834,-3.01207
-0.837047,-0.616278,2.10278,1.3368,2.34801,-0.528804,-2.94051
0.511164,-0.88547,-1.74863,1.31461,-0.67056,-1.95369,2.28394
0.521874,-0.99788,-1.57972,1.31862,-0.852774,-1.87604,2.16606
0.518099,-0.947327,1.51513,-1.32716,-0.775282,1.92419,-0.958646
0.0109889,-0.135136,0.319281,-1.44672,-2.1907,-1.77378,-2.97249
0.484953,-0.743945,1.30056,-1.35097,2.70974,-2.068,2.3412
-0.0500012,-0.0807784,-2.9193,1.46412,1.07418,-1.6798,-2.94267
-0.0946438,-0.0535728,-2.98983,1.47236,1.14838,-1.61185,-2.92524
0.502216,-0.979995,-1.47272,1.36141,2.29915,1.93517,-1.09776
-0.86311,-0.713405,-1.34623,-1.37215,-2.90626,0.440376,-0.733045
-0.0600983,-0.0135389,-2.94343,1.48458,-1.97749,1.63351,0.155598
-0.844598,-0.660834,1.81558,1.38309,-2.9496,-0.447577,2.39165
-0.7398,-0.372858,-0.994587,-1.41664,-0.729831,-0.543948,3.02133
-0.84883,-0.750095,-1.47991,-1.38482,0.601677,-0.516657,2.06097
0.196458,-0.0973942,-2.51616,1.46436,0.858022,-1.96046,3.03097
-0.835614,-0.753512,1.61042,1.3902,-2.43603,-0.560533,1.94944
-0.79254,-0.984529,1.25637,1.40392,1.20451,0.796429,-1.46457
-0.624382,-0.148675,-0.801646,-1.45019,-1.00926,-0.711608,3.06275
0.473075,-0.787902,-1.49105,1.3961,2.53939,2.14486,-1.16499
-0.803409,-0.673518,-1.52679,-1.39622,0.668669,-0.596665,1.88532
0.221279,-1.17156,-0.680001,1.46341,1.91156,1.76634,-1.52135
-0.778764,-0.81624,1.39269,1.38659,0.966902,0.754018,-1.43882
-0.768903,-0.524535,-1.36831,-1.37441,-2.91254,0.591523,-0.99106
-0.668363,-1.03472,0.992499,1.3894,1.27233,1.01549,-1.55028
-0.528864,-0.0452033,-0.674296,-1.40816,2.05216,0.943923,-0.180355
0.213291,-0.0518153,-2.46446,1.39379,-2.21836,2.07463,-0.283141
0.0853033,0.0473425,0.425139,-1.40167,-1.96814,-1.90366,2.96017
0.0877449,0.0400583,-2.71323,1.38709,-1.97427,1.92651,-0.199994
-0.091512,0.0987759,0.100528,-1.38821,1.43063,1.68433,-0.142243
0.346226,-0.985185,2.12121,-1.3042,1.95794,-1.99285,1.61471
0.00448855,0.0627217,0.26499,-1.35378,-1.84353,-1.86019,2.93673
-0.548151,-1.0561,0.813574,1.29588,1.11645,1.16135,-1.49531
-0.0269037,0.0604636,0.197544,-1.32771,-1.7957,-1.84972,2.91596
0.153498,-0.0384534,0.544059,-1.29224,1.00647,2.12796,-0.360375
-0.350352,-0.00348076,2.71832,1.28713,1.83718,-1.40573,2.87447
0.378752,-0.88608,-1.16199,1.21101,-1.16615,-2.08936,1.5859
-0.552101,-0.98181,-2.20575,-1.21535,0.865978,-1.1506,1.7346
-0.0482816,0.0339634,-3.01864,1.25822,-1.76253,1.89921,-0.300229
0.387205,-0.850966,1.93572,-1.16807,-1.17769,2.11795,-1.57966
-0.619589,-0.748537,1.39217,1.14637,-2.84084,-1.04862,2.01015
-0.410774,-1.0523,0.651097,1.18565,-2.19683,-1.29906,1.67274
-0.534072,-0.322529,2.10354,1.13987,2.45354,-1.19496,2.52908
-0.47332,-0.975221,0.867743,1.14034,0.734973,1.23926,-1.38199
-0.567316,-0.49281,-1.32151,-1.09724,-0.355286,-1.14916,2.33457
-0.547954,-0.459886,1.87776,1.08706,2.69474,-1.18976,2.37078
-0.331769,-1.04431,0.567328,1.12513,-2.28676,-1.36885,1.67415
-0.365516,-1.01158,0.67791,1.10246,0.754264,1.34184,-1.42664
-0.165662,-0.0488638,2.90463,1.11559,-1.54487,1.8559,-0.449615
0.258971,-0.996717,2.45091,-1.07373,-1.7424,1.86428,-1.70237
-0.0620744,-1.0813,0.053164,1.09167,-2.13213,-1.5719,1.55186
-0.22071,-0.106502,2.71858,1.065,1.72589,-1.80015,2.62938
-0.429726,-0.84457,1.0992,1.00418,0.262172,1.31086,-1.22191
-0.298826,-0.97728,0.679341,1.02117,0.574092,1.40446,-1.39919
-0.0910935,-0.0828477,-0.194199,-1.03498,-1.67216,-2.02147,2.58091
-0.00602661,-0.0779948,-0.0247617,-1.02472,1.28221,2.15099,-0.605954
-0.333694,-0.891871,0.917706,0.965187,0.302059,1.39822,-1.29162
0.393808,-0.850639,-1.02383,0.945308,-1.68414,-2.007,1.35307
0.278159,-0.966794,-0.601668,0.961229,1.14862,1.82892,-1.7439
0.330793,-0.927813,2.40111,-0.93909,1.21151,-1.88244,1.36831
0.206734,-0.995547,2.77382,-0.949183,-2.17554,1.74691,-1.70504
-0.197292,-0.928625,-2.45064,-0.917041,-2.8218,1.49927,-1.37524
0.372717,-0.891997,2.3317,-0.896506,1.18425,-1.90472,1.33559
0.472252,-0.721162,1.8421,-0.858512,-1.5958,2.10557,-1.86401
0.484268,-0.693248,-1.36109,0.845205,-1.56487,-2.12689,1.26458
-0.0469456,-0.181035,2.72219,0.882875,1.43783,-2.13363,2.35682
0.50462,-0.646833,-1.46029,0.819816,1.61527,2.15617,-1.90429
0.513751,-0.632288,1.65317,-0.807668,1.61238,-2.16,1.2222
-0.0840764,-0.260856,-0.687068,-0.831095,1.61792,2.06218,-0.850195
-0.142595,-0.790195,1.01799,0.799947,2.93129,-1.62446,1.88745
-0.119746,-0.369443,-1.00021,-0.789521,1.86184,1.96243,-0.922888
-0.110353,-0.763337,-2.07646,-0.774843,2.81542,1.67127,-1.24721
0.295885,-0.924407,2.92098,-0.804489,-2.63802,1.73556,-1.71631
-0.0990779,-0.500015,-1.36162,-0.742122,-1.04642,-1.90118,2.09164
-0.03307,-0.759457,-2.13474,-0.744053,-0.409532,-1.73136,1.84958
-0.0536604,-0.619043,1.42453,0.719897,-0.810406,1.84624,-1.17384
0.219033,-0.8869,-2.91651,-0.758714,0.0467602,-1.71885,1.55475
0.604247,-0.70733,2.04171,-0.709119,0.899476,-1.9177,1.12322
0.165069,-0.820914,0.578527,0.724866,2.83489,-1.76576,1.65923
0.171691,-0.790864,0.674665,0.711291,2.69646,-1.80056,1.67572
0.591733,-0.781959,-0.653027,0.70525,-2.77434,-1.79102,1.20257
0.703867,-0.346884,-2.07443,0.681897,1.51904,2.1483,-2.28117
0.762004,-0.401161,1.27805,-0.676206,1.21828,-2.02537,0.828102
0.282655,-0.811018,-2.55712,-0.783412,-0.646036,-1.80158,1.63529
0.79248,-0.344778,-2.04132,0.826807,1.35635,2.00936,-2.33029
0.848955,-0.550254,-1.59144,0.86861,-2.21703,-1.77296,0.921001
0.82935,-0.761139,1.99387,-0.923243,-2.61884,1.59185,-2.04103
0.487733,-1.02569,3.04057,-1.01974,2.9373,1.49,-1.57073
0.727464,-0.191226,0.689243,-1.02397,-1.37977,2.16,-2.28499
0.806892,-0.920993,-0.922334,1.03546,-2.82605,-1.43926,1.27372
-0.0128348,-0.425028,-1.16045,-1.04471,1.41463,2.15007,-0.905505
-0.0484768,-0.816417,-1.86263,-1.06074,2.08683,1.72311,-0.949697
0.883431,-0.89747,-1.14604,1.08884,-2.66488,-1.39608,1.23995
-0.0893795,-0.575691,1.77903,1.09659,1.6446,-1.96893,2.34555
0.764011,-0.227164,0.721287,-1.16025,1.72029,-2.0649,0.930874
0.750447,-0.213127,0.679511,-1.18047,-1.37854,2.08499,-2.19085
0.960118,-0.782652,1.63803,-1.1405,-2.3553,1.42089,-1.98936
0.708215,-0.1766,0.571145,-1.22082,1.87719,-2.14627,1.0046
0.977151,-0.745919,1.52862,-1.16707,-2.25501,1.42934,-1.99993
-0.0822715,-0.414772,-1.00138,-1.20815,1.26469,2.15836,-0.656673
-0.109864,-0.462707,2.07849,1.21416,-1.80449,2.1011,-0.615153
1.0014,-0.787948,-1.61062,1.20066,0.866711,1.36324,-1.94055
0.781205,-0.254852,0.687187,-1.27259,-1.39508,1.99179,-2.08553
0.675118,-0.165581,0.471937,-1.30301,-1.16352,2.16,-2.00696
-0.135381,-0.486975,2.09401,1.25584,-1.83139,2.08045,-0.517835
-0.116434,-0.445898,-0.975333,-1.27186,1.2184,2.13391,-0.515529
-0.190286,-0.607947,-1.19296,-1.26044,-1.67386,-1.94128,2.69922
0.70927,-0.19635,-2.6353,1.33798,-1.21134,-2.08179,1.19127
-0.117248,-0.443824,2.20126,1.30016,-1.98555,2.14614,-0.45812
0.647569,-0.159731,-2.75663,1.36468,-1.07999,-2.15771,1.28316
-0.26194,-0.90545,-1.54517,-1.27382,1.8071,1.62041,-0.353795
-0.143658,-0.493957,2.15877,1.31788,1.18363,-2.09575,2.77531
-0.268347,-0.894935,-1.50133,-1.28742,-1.39311,-1.63809,2.85494
1.01481,-0.556518,1.05015,-1.32399,-1.79848,1.46229,-1.86023
0.620148,-0.148724,0.296894,-1.40892,-1.00145,2.15362,-1.70153
-0.12395,-0.478334,2.21004,1.35011,-2.07903,2.1311,-0.292269
0.610299,-0.142773,-2.882,1.42501,-0.972158,-2.14799,1.51163
0.850972,-0.289542,-2.51039,1.39858,-1.37531,-1.78635,1.3824
1.04706,-0.535899,-2.14734,1.3607,-1.75745,-1.39274,1.40974
0.871141,-0.289995,0.629413,-1.41104,-1.38322,1.73976,-1.69869
0.749809,-0.189361,0.415024,-1.43898,-1.17651,1.92376,-1.60082
-0.205402,-1.21935,1.23098,1.35244,-1.18521,1.33899,-0.0289949
-0.242346,-1.03325,1.53206,1.34236,-1.46129,1.54832,0.0711905
-0.0674625,-0.480996,-0.927242,-1.39594,0.844715,2.16,-0.0945578
0.603772,-0.102131,-3.02292,1.47724,2.22476,2.07298,-1.29943
-0.146989,-1.221,1.21698,1.37269,1.83638,-1.37156,-2.95722
-0.0589258,-0.534255,2.12,1.39692,0.854939,-2.11914,-3.08436
-0.097938,-1.21999,-1.95502,-1.38217,-1.363,-1.39297,-2.84663
-0.13244,-1.01848,1.49434,1.36604,1.4991,-1.63009,-2.77846
-0.0687288,-1.16029,1.24836,1.38031,-1.48739,1.48244,0.41141
0.766519,-0.0614304,0.215933,-1.47763,-1.13716,1.8103,-1.12248
0.00614646,-0.601093,-1.18364,-1.35941,0.847319,2.09099,0.202907
0.0240009,-0.620116,-1.22489,-1.33697,0.86361,2.08408,0.183621
0.593263,-0.0441658,3.02036,1.41669,2.24901,2.03127,-0.996609
0.742028,-0.0391174,-3.0465,1.39771,-1.12723,-1.84963,2.01728
0.072283,-0.710732,1.73599,1.27626,0.983982,-2.02479,-2.97816
1.21294,-1.14003,2.17698,-1.29293,2.50586,0.834421,-0.142919
1.24725,-0.432002,-2.08221,1.26876,1.00818,1.00105,-1.09764
0.82733,-0.0310595,0.164608,-1.32693,-1.26859,1.74357,-1.18093
1.2145,-0.336182,0.947181,-1.24901,-2.0331,1.09025,-1.13804
0.19417,-0.860713,1.36555,1.20448,-1.92629,1.89622,0.129756
0.864585,-0.0184174,-2.96027,1.27859,-1.33744,-1.70019,1.9413
0.470046,-1.1338,0.592122,1.23812,1.68756,-1.52943,-3.0105
0.732522,0.000429524,3.04387,1.25059,-1.12538,-1.88925,2.00379
1.12242,-0.143021,0.669398,-1.20243,1.31819,-1.30155,1.94132
0.54423,-0.077749,2.61903,1.19983,-0.705027,-2.12799,2.19591
0.331229,-0.825341,1.21709,1.13111,1.17999,-1.92389,-3.13552
1.17867,-0.979184,-0.790121,1.14914,2.32265,-1.06121,2.9546
1.12325,-1.00356,-0.63568,1.14754,-0.938581,1.13275,-0.14632
0.431471,-0.866921,0.991365,1.10515,-1.85097,1.8572,-0.0251486
1.29202,-0.75428,-1.20578,1.07789,-0.411425,0.977327,-0.426793
1.12768,-0.0670546,0.621734,-1.10596,-1.89541,1.33204,-1.19592
0.539082,-0.884952,-2.36828,-1.08064,1.38206,1.79765,-0.0661456
0.53019,-0.843078,0.842679,1.0619,1.31025,-1.84532,3.04569
0.642494,-0.905421,-2.59242,-1.06968,-1.65221,-1.72201,3.04879
0.848905,0.0735181,3.06469,1.07584,1.80185,1.77469,-1.22629
0.986496,0.0671664,0.225601,-1.05937,-1.61448,1.57824,-1.24944
0.602653,-0.791429,-2.37946,-1.01547,-1.85809,-1.86122,2.96578
1.11923,-0.828427,2.59902,-1.01714,-1.05329,-1.30302,2.87937
0.606264,-0.732413,0.827163,0.986149,-1.95464,1.9149,-0.234977
1.18688,-0.027081,-2.40633,0.980839,-2.15306,-1.28331,1.97249
1.24668,-0.649395,-0.959917,0.955074,2.42109,-1.18778,2.70486
0.726055,0.0571541,2.60983,0.97153,2.11483,1.97585,-1.19803
1.24353,-0.0677659,0.935192,-0.936889,0.724222,-1.20792,2.03531
0.719853,-0.69818,0.602494,0.948802,-1.88633,1.87569,-0.324714
0.793066,0.123049,-0.404476,-0.952148,1.92796,-1.88612,1.85183
0.746423,0.100883,2.5765,0.939157,-1.08076,-1.95713,1.86533
0.792452,-0.673097,-2.69877,-0.944039,-1.83225,-1.84575,2.75462
0.943044,-0.694804,0.0405911,0.958624,1.56956,-1.67943,2.75111
0.707128,-0.564942,-2.39383,-0.94062,1.00376,2.00642,-0.513456
0.787277,-0.616095,0.484355,0.977612,-1.94161,1.91387,-0.489219
1.18529,-0.584387,2.55616,-1.00713,1.92541,1.42144,-0.509781
0.741014,0.267224,2.55218,1.04746,-1.26817,-1.89682,1.56267
1.05172,0.379212,0.206281,-1.10784,1.23907,-1.42623,1.51776
0.751815,-0.608532,-2.63192,-1.13361,1.10743,1.99139,-0.585232
1.30872,0.232868,-2.23942,1.14222,0.58929,1.04358,-1.43431
1.39128,-0.305701,-1.25914,1.15611,2.40237,-1.05997,2.4047
0.81369,-0.673009,-2.83698,-1.2523,1.23147,1.91235,-0.561361
1.42533,-0.0318693,1.45194,-1.21349,-0.195459,-0.88377,2.09314
0.808257,0.514311,-0.287736,-1.31775,-1.61171,1.61125,-1.90847
1.0416,-0.713608,2.93576,-1.35069,-1.65151,-1.63887,2.63473
1.44223,0.00140785,-1.70682,1.30076,2.92874,-0.807221,2.07026
1.09325,0.561126,0.32266,-1.40494,-1.97688,1.18501,-1.90889
0.696536,-0.695079,0.464395,1.42539,1.09749,-2.03196,2.51745
1.4167,0.208359,1.17411,-1.39244,-2.92174,0.733317,-1.38977
0.787751,0.620037,-0.250268,-1.49092,1.49049,-1.50276,1.06063
0.762189,0.629166,2.85519,1.51681,1.50804,1.51289,-2.10998
0.619542,0.564879,-0.561099,-1.52321,1.65653,-1.69881,1.00708
1.01986,0.649664,-2.93339,1.56969,1.30162,1.18309,-2.11423
0.707125,-0.804196,-2.77585,-1.58627,-1.95974,-1.95719,2.54352
0.533245,-0.72074,0.706611,1.58221,0.988856,-2.14454,2.42784
1.49171,-0.0602117,-1.65953,1.54272,2.73437,-0.585548,2.10474
0.641145,-0.843345,-2.67812,-1.64586,-1.96875,-1.97579,2.51907
1.17541,0.576769,0.510559,-1.6629,-1.89177,0.970199,-2.22388
1.19422,0.560607,-2.59303,1.68026,-1.89041,-0.940817,0.890277
1.40752,-0.654621,2.11613,-1.65147,-1.38525,-0.998118,2.6202
1.04193,-0.964709,-0.27678,1.74085,-1.71668,1.50353,-0.522389
1.09308,0.605495,-2.76947,1.75529,1.42288,1.07555,-2.40331
0.359723,0.308725,2.17457,1.71317,-1.071,-2.12111,0.868882
0.735865,-1.03043,-2.91486,-1.7975,1.31972,1.74352,-0.594636
1.41313,-0.757947,2.11099,-1.73855,1.67705,0.95689,-0.523848
1.15898,0.545114,-2.63403,1.81144,-1.69858,-0.979593,0.621516
0.326099,-0.843565,0.964089,1.77728,-2.08817,2.14303,-0.787603
0.374076,0.359643,-0.83789,-1.80749,2.01621,-2.06887,0.722546
0.370405,0.35769,2.31446,1.82397,2.02039,2.07263,-2.44096
0.723753,0.599434,2.95167,1.89546,1.7298,1.55089,-2.62658
0.464747,0.462248,2.52618,1.87811,-1.23719,-1.91095,0.578814
1.51484,-0.211303,-1.75709,1.81018,2.9403,-0.241927,1.69257
0.342452,-1.06416,0.806771,1.88403,1.25472,-1.92022,2.40117
0.648089,0.553535,-0.266838,-1.94995,1.80253,-1.65774,0.425394
0.525541,0.491977,-0.45231,-1.95013,-1.2637,1.82587,-2.69673
0.212284,-1.037,-2.13832,-1.89773,-1.91924,-1.98476,2.33946
1.5292,-0.44821,1.49092,-1.86436,-0.953694,-0.253653,2.24942
1.4501,-0.979398,1.98611,-1.89847,-1.62249,-0.80095,2.55714
0.338668,0.324777,-0.704948,-1.9661,-1.07572,2.11164,-2.6603
0.339982,0.324555,-0.685903,-1.97783,2.06548,-2.1092,0.457198
0.747068,0.512413,3.11058,2.03405,-1.31835,-1.54992,0.216321
0.0828146,-1.0887,-2.00481,-1.93452,1.26057,1.94945,-0.860414
0.0307026,-1.03638,1.23792,1.93021,1.21872,-2.00983,2.24567
-0.0144127,-0.97265,-1.80298,-1.92745,1.16423,2.07807,-0.939535
-0.0457489,-0.930079,1.4077,1.92872,1.12619,-2.12128,2.16611
1.40727,-0.130103,-2.05486,1.96881,-1.61169,-0.403818,-0.122984
1.4851,-0.406131,-1.85845,1.95017,1.1178,0.10827,-3.03418
0.342105,0.297736,-0.542959,-2.05698,2.08172,-2.10955,0.269399
-0.133333,-0.885454,1.54508,1.94319,-2.04958,2.16,-1.0544
0.395056,0.320806,-0.428494,-2.08058,-1.09872,2.03801,-2.96503
1.52603,-0.746097,-1.69342,1.95301,1.63483,-0.181065,2.47659
1.36021,-0.182588,1.02519,-2.00687,1.67147,-0.508524,-0.362032
-0.2179,-0.963603,-1.5634,-1.95406,1.17611,2.07041,-1.06666
0.39081,0.285564,-0.362124,-2.10483,2.0616,-2.05073,0.0833722
0.325215,0.241497,2.70667,2.10157,2.11827,2.13988,-3.02466
1.2008,-0.02022,0.79862,-2.05527,-1.36038,0.863532,2.73824
-0.301699,-0.914981,1.70352,1.96041,-1.99353,2.1004,-1.14739
0.505362,0.278699,3.00983,2.12972,-1.13123,-1.90836,-0.0974165
1.19265,-0.0923099,-2.3305,2.05715,1.78793,0.866578,2.6513
-0.378289,-0.977789,1.7264,1.95743,-1.927,2.01713,-1.16087
-0.430347,-1.21921,1.58302,1.94708,-1.74519,1.75319,-1.10323
1.2203,-0.22081,-2.26981,2.04534,-1.37094,-0.791065,-0.593547
-0.409418,-0.840907,-1.27265,-1.96633,-2.03201,-2.1364,1.8671
0.314026,0.157094,-0.266259,-2.12609,-0.993991,2.15875,3.04619
0.336124,0.153782,-0.217558,-2.12801,-1.01073,2.13084,3.00011
1.18154,-0.28281,0.850801,-2.041,1.76888,-0.847493,-0.674688
1.49752,-0.97679,-1.86425,1.94526,-2.43712,-0.0174318,-0.0677578
0.311231,0.113942,2.95577,2.12364,-0.988567,-2.16,-0.192662
1.15301,-0.332712,0.839468,-2.03211,1.75958,-0.884384,-0.729112
1.48867,-1.01865,1.24783,-1.92998,0.968017,-0.0556306,-0.392299
1.42308,-0.886854,1.16295,-1.94329,1.46079,-0.232511,-0.813806
1.40922,-0.883391,-1.99547,1.93994,1.45979,0.265932,2.31974
0.473821,0.0525598,0.107211,-2.10807,2.03996,-1.946,-0.449881
0.380537,0.0448717,0.0189811,-2.10469,2.09597,-2.06308,-0.402291
1.49974,-1.1489,-1.90852,1.88641,0.311999,0.0795047,-3.01547
0.300629,0.0170968,-0.0313939,-2.09347,-0.989078,2.15619,2.76266
-0.65348,-0.77095,2.12314,1.93442,1.13829,-2.08003,1.61819
0.291554,-0.00859043,3.14101,2.08097,-0.987281,-2.16,-0.41783
0.349287,-0.0254569,0.0828042,-2.07306,-1.03778,2.08429,2.64803
-0.776446,-0.878576,-1.0421,-1.89864,-1.88485,-1.91587,1.62568
0.38844,-0.0624,-2.97791,2.05518,2.06604,2.02423,2.57101
1.1833,-0.774899,-2.17589,1.90367,-1.62227,-0.700687,-0.911226
1.0988,-0.681962,-2.24122,1.91386,1.58494,0.857674,2.22072
0.267402,-0.0854031,-3.048,2.03331,-0.99234,-2.16,-0.532062
-0.701249,-0.633755,2.29161,1.90869,-2.08331,2.16,-1.74256
1.25964,-1.009,-2.08809,1.82983,-1.87206,-0.518321,-0.848263
0.714221,-0.360215,0.596329,-1.94945,-1.33335,1.50009,2.26747
-0.730338,-0.611083,-0.808236,-1.88961,1.05629,2.15856,-1.80644
0.374327,-0.188684,-2.84461,1.97328,2.02468,1.9867,2.41724
0.416671,-0.224832,0.356839,-1.95654,-1.15855,1.9195,2.36981
-0.838578,-0.686428,2.30163,1.84825,1.1687,-2.02565,1.34638
0.60146,-0.384699,-2.57294,1.90246,-1.31693,-1.6224,-0.901406
1.08084,-0.957122,0.992699,-1.77506,-1.8108,0.77337,2.21572
-0.874738,-0.675461,-0.815612,-1.82166,1.18195,2.00786,-1.85082
0.530101,-0.394351,-2.58975,1.87179,1.84151,1.69721,2.22984
-0.84978,-0.615219,2.38164,1.81374,-2.01378,2.07261,-1.92515
-0.852142,-0.603477,-0.745605,-1.80569,1.12085,2.08006,-1.95025
0.178391,-0.248424,0.266604,-1.8755,-1.00822,2.16,2.41546
-0.812027,-0.537675,-0.677703,-1.79811,1.04347,2.16,-2.04193
0.829104,-0.830681,0.90383,-1.72542,1.46172,-1.11746,-0.995267
0.593024,-0.58556,-2.42793,1.7652,1.69507,1.51112,2.14667
-1.32922,-1.13106,-1.08337,-1.64112,-1.44936,-1.31717,1.22126
