0.213654,-0.495014,0.103128,0.841358,2.26399,-2.07061,-1.27044
0.28081,-0.495118,3.04051,-0.841655,2.39184,2.00577,1.80288
0.433182,-0.426221,2.53481,-0.824417,2.72904,1.88492,1.60666
0.540339,-0.262335,1.98883,-0.798222,0.0105503,-1.83674,-1.77341
0.301286,-0.4917,2.97744,-0.840525,2.43186,1.98759,1.78011
0.213546,-0.495294,-3.03796,-0.841875,2.26368,2.07041,1.87177
0.433786,0.22939,-2.53382,0.825131,-1.98589,-2.16,-2.28228
0.412091,-0.442389,-0.529573,0.827434,2.67473,-1.89982,-1.50288
0.551084,-0.225538,-1.25306,0.79463,-3.04721,-1.83924,-1.81822
0.444451,-0.416013,2.49145,-0.822336,2.75999,1.87759,1.58842
