-0.553421,-0.491991,-0.570733,0.459295,-1.08714,-0.905533,-2.2569
-0.825218,-0.40413,-2.02718,-0.44372,0.361667,-0.546226,-2.06551
-0.539033,-0.135065,-2.47667,0.456969,-2.60105,1.01519,1.34654
-0.737694,-0.507007,-2.71388,-0.461825,1.171,-0.66148,-2.27027
-0.729357,-0.511624,-2.76183,-0.463692,-1.92115,0.672197,0.863549
-0.508223,-0.441161,-0.911071,0.44917,-0.805838,-0.972534,-2.19815
-0.737105,-0.508304,-2.71816,-0.464051,-1.96429,0.661095,0.868976
-0.533298,-0.141375,-2.43495,0.455397,-2.6363,1.02056,1.33463
-0.531241,-0.471395,2.42006,-0.455333,-0.961512,0.937416,0.907725
-0.522973,-0.461712,2.35608,-0.452876,2.23196,-0.949821,-2.22204
