-0.503465,-1.03552,-2.71685,-1.93357,-2.89229,-1.10881,2.98922
-0.336749,-1.07606,-2.99547,-1.94911,-2.93617,-1.07317,-3.12163
-0.914415,0.00768362,1.7885,1.83687,3.0618,1.30191,-1.51977
0.430701,-0.0799825,-1.71172,1.83297,-3.11623,1.00011,1.81646
-0.772242,-0.833382,-2.21334,-1.87895,-2.8856,-1.20012,2.61852
-0.433154,-1.05796,0.306018,1.94194,-2.90877,1.0924,-0.0775976
0.0440625,-1.02045,-0.487039,1.9283,0.0784643,-1.02397,-2.7193
0.223284,-0.895743,2.32489,-1.89251,0.0278938,1.01268,0.68558
-0.927539,-0.0916005,1.70166,1.83258,-0.0358936,-1.30831,1.73603
0.39237,-0.594796,1.90247,-1.84531,-3.1364,-1.00827,-2.00146
