-0.112012,-0.252148,1.6927,1.05735,0.321416,-1.50217,-3.09093
0.743399,-0.448896,-1.3282,1.06049,-3.01505,-0.272105,2.81213
-0.0597346,-0.579346,-2.08561,-1.07417,-2.27846,-1.29522,-2.78355
-0.10815,-0.218795,-1.38877,-1.05878,-2.87736,-1.51279,-3.12593
0.447585,-0.801513,-0.294722,1.12248,1.62739,-0.66093,-2.54939
0.331227,-0.820695,-0.0248398,1.12874,-1.66582,0.792612,0.588368
0.103701,-0.761609,0.517562,1.11099,1.20162,-1.05159,-2.6289
0.125165,-0.773314,-2.67941,-1.11437,1.23029,1.02596,0.523808
0.312593,-0.820584,-3.12372,-1.1285,1.45402,0.813569,0.585272
-0.00158164,-0.670323,0.827991,1.08923,1.01977,-1.1956,-2.70764
