-0.300322,-0.400228,1.98478,2.15544,0.705792,-1.85354,1.9159
1.24646,-0.236198,1.05159,-2.17452,2.36293,-1.25113,-0.830799
1.39058,-0.673442,-1.8284,2.13046,-0.778769,-0.88298,-1.25107
-0.433161,-0.989184,-1.49225,-2.11314,1.01636,1.34224,-0.794165
1.19506,-0.127849,-2.16841,2.189,2.382,1.34846,2.41508
-0.439,-1.11537,1.56884,2.1112,-2.08183,1.22307,-0.720953
-0.427784,-0.936921,1.67992,2.11565,0.994961,-1.39068,2.31708
-0.371013,-0.63622,-1.29257,-2.13337,-2.28631,-1.65977,2.11438
-0.433723,-1.21546,1.49614,2.11295,-2.05277,1.12661,-0.664354
-0.434937,-1.20356,1.50535,2.11255,1.08564,-1.13818,2.47053
