0.32808,-0.892234,1.93,-1.47455,1.40042,-1.17261,-2.33724
0.36951,-0.542144,1.46958,-1.46057,1.79914,-1.55993,-2.32592
0.335035,-0.872483,1.89955,-1.47211,1.42449,-1.19572,-2.34122
0.372654,-0.662411,-1.52753,1.46,1.66514,1.4297,0.793678
0.37274,-0.610099,-1.59105,1.45991,1.72395,1.48718,0.800705
-0.377876,0.228561,-0.188669,-1.56526,-2.5227,-2.06708,-0.951436
-0.444936,0.206466,-0.304173,-1.56086,-2.41511,-2.0053,-0.863845
-0.621188,0.089787,-0.622023,-1.53438,-2.13471,-1.78738,-0.668733
0.293835,-0.221325,1.09099,-1.48431,-0.946825,1.89379,0.969868
0.240186,-1.03893,2.19854,-1.5007,1.20733,-0.997182,-2.28449
