-0.464418,-0.663646,-0.509089,0.866182,2.51075,-0.694911,-2.60475
-0.314937,-0.15956,-1.94745,0.830706,1.29812,0.889753,-0.260428
-0.658639,0.123837,-0.0651155,-0.879798,2.42754,-1.45462,3.07783
-0.449747,-0.653804,2.5832,-0.863478,-0.572222,-0.683267,-2.63251
-0.360658,-0.0514334,-2.23057,0.845968,1.59112,1.02281,-0.283434
-0.293876,-0.35851,1.67762,-0.824505,-2.44003,0.70351,-0.0952085
-0.830121,0.0464885,-0.588102,-0.861532,2.88867,-1.57868,-2.97221
-0.941933,-0.503806,-2.0556,-0.835879,1.14485,1.31051,0.740546
-0.978057,-0.34881,-1.65373,-0.824129,-2.35694,-1.4563,-2.50302
-0.45943,-0.660312,-0.526452,0.864642,2.53286,-0.691142,-2.61588
