0.0904853,-0.0359575,-2.58874,0.959368,-1.1607,-1.58864,2.41448
-0.231255,-0.870982,0.277795,0.972699,2.19701,-1.10061,-2.94015
0.133949,-0.0772713,0.687825,-0.950992,-1.28808,1.51544,-0.753569
-0.508253,-0.362079,-1.36338,-0.915352,0.905512,1.75803,0.210213
0.25766,-0.316364,-1.87595,0.918365,1.27588,1.19876,-0.753545
0.0903518,-0.827127,2.58913,-0.959398,2.90554,0.900646,-0.146231
-0.160676,-0.884063,0.099367,0.977077,2.33213,-1.04185,-2.99583
-0.238341,-0.868939,0.296161,0.972034,-0.958287,1.10705,0.206581
0.239887,-0.257148,-2.00502,0.923864,1.41144,1.26652,-0.770127
-0.0851706,-0.884488,3.05379,-0.97723,-0.660881,-0.988245,-3.06557
