-0.0590511,-0.516719,-2.11522,0.779073,-1.40311,-1.91772,-2.21158
-0.429552,-1.07248,-3.03851,-0.824738,-0.119115,-1.4045,-1.67363
-0.00826019,-0.757,1.64892,-0.763435,1.10461,-1.64987,-2.17129
-0.747879,-0.590464,-1.21844,-0.768573,1.51135,1.8778,1.89425
-0.0217266,-0.616139,-1.85759,0.767671,1.46583,1.79882,0.926134
-0.0211506,-0.617297,-1.85461,0.767561,1.46215,1.79718,0.926393
-0.433663,-1.07193,-3.02823,-0.824236,3.01606,1.40526,1.47174
-0.270248,-1.05923,-0.304992,0.819312,-2.99636,-1.40646,-1.81893
-0.0725956,-0.933663,2.18313,-0.782677,-2.51291,1.49336,1.10391
-0.256607,-1.05565,-0.341703,0.818223,0.169912,1.40818,1.30972
