-0.567557,-0.242803,-0.701821,0.51994,-0.79313,-0.822505,-1.66197
-0.899137,0.0126892,1.84061,0.503547,2.45589,-0.369038,-1.02905
-0.849387,0.124926,2.3601,0.517312,-1.35815,0.491483,2.28998
-0.899739,-0.114739,-1.82828,-0.503376,0.210247,-0.335532,-1.42432
-0.741018,-0.30117,0.180479,0.532202,1.65476,0.590508,1.31942
-0.505744,-0.115829,-1.30869,0.503417,2.81899,0.910961,1.66288
-0.608106,0.17432,0.463134,-0.527307,0.742332,0.829355,2.1118
-0.588562,-0.263014,2.56905,-0.524084,-0.891148,0.794739,1.44538
-0.686366,-0.305241,-0.076158,0.534068,1.86938,0.665578,1.3431
-0.814429,-0.264881,0.559423,0.524487,-1.85359,-0.478999,-1.80228
