-1.47813,-0.493699,1.71332,1.60749,0.659004,0.419622,-2.38712
-1.38491,-0.139879,2.08146,1.63636,2.48393,-0.42057,1.79774
-1.46311,-0.39775,-1.33134,-1.61239,0.33942,-0.368038,0.999804
-0.215206,-1.02435,2.08064,-1.63628,-1.03944,2.01329,-2.55945
-0.290876,0.00683492,-2.25974,1.65697,0.832893,-2.14562,1.91267
-0.800308,0.332618,3.14144,1.724,1.44478,-1.3828,2.24475
-1.42621,-0.949199,-1.95946,-1.62403,-1.69403,0.866056,-2.79941
-0.283091,-0.00597775,-2.24289,1.65495,-2.33014,2.15884,-1.24362
-0.812742,0.332457,-0.0200018,-1.72396,-1.68803,-1.36553,2.2469
-1.40991,-0.203877,2.01096,1.62898,2.70692,-0.37948,1.62465
