-0.55931,-0.585283,-2.80905,-1.01201,2.43306,0.838952,-1.043
-0.696331,0.224627,-0.749925,-0.988957,-2.6845,-1.7487,2.00414
-0.0673926,0.0200048,1.24425,-0.961846,-1.33467,1.33745,-2.00882
-0.541557,-0.591823,-2.85702,-1.01361,-0.657589,-0.824076,2.07342
-0.0509729,-0.200987,-1.44064,0.956413,-1.78073,-1.09433,1.12936
-0.159705,-0.478027,-0.778294,0.986943,-2.51851,-0.809812,1.3591
-0.0597177,-0.259846,1.82509,-0.959386,1.23218,-1.03109,1.14951
-0.816023,-0.139029,-1.5733,-0.955445,1.25281,1.42061,-0.850251
-0.804207,-0.015212,1.8232,0.958932,1.00876,-1.54439,2.2331
-0.0518348,-0.0639038,-1.72199,0.957449,1.64062,1.24361,-2.02439
