0.81261,-0.529684,-0.150487,0.987553,0.0793485,-1.02892,2.25827
0.681158,-0.526036,0.198643,0.986658,3.07378,1.02978,-1.08541
0.434009,-0.308694,1.03799,0.943235,2.66166,0.920264,-1.56802
0.77285,0.404867,0.0449608,-0.98883,1.06156,0.0108882,1.08393
1.05552,0.214374,0.928204,-0.949337,1.17284,0.457353,0.235054
0.424643,0.148498,-1.09145,-0.940518,2.07507,-0.559219,1.03977
0.744677,0.405143,3.11219,0.988913,1.77163,0.0293896,-2.71123
0.765087,0.405208,0.0250597,-0.989039,-0.0053892,0.00547695,2.1664
1.12488,-0.0147824,-1.68879,0.928673,0.886757,-0.691425,3.1218
0.909674,0.364177,-2.72222,0.978561,-1.75016,0.202726,0.462812
