0.441388,-0.137489,2.81881,0.605919,-1.28934,-1.69581,0.995309
0.659894,-0.170898,0.557617,-0.598366,0.964591,-1.38106,1.04566
0.595476,-0.133116,0.279574,-0.606978,-1.89134,1.47232,-2.14187
0.51065,-0.120212,-0.0502025,-0.610151,-1.56213,1.59468,-2.16105
0.62703,-0.677873,-0.410437,0.603422,-1.26951,1.47293,-1.53936
0.514264,-0.701317,0.036334,0.610192,-1.62991,1.61065,-1.52279
0.761949,-0.340775,-1.87069,0.573288,-2.95615,-1.25055,1.24913
0.760251,-0.334048,-1.89505,0.573832,0.212637,1.25208,-1.90045
0.714098,-0.231075,-2.29291,0.586826,-2.48831,-1.30712,1.11781
0.737474,-0.569784,-1.01438,0.580634,-0.725784,1.31921,-1.63853
