-0.195929,-0.457342,-2.62794,0.438602,-0.296391,-1.62528,-1.55125
-0.479003,-0.744778,-2.07592,-0.42097,2.41038,1.22506,1.85578
-0.102207,-0.69207,-1.35256,0.41453,-1.60815,-1.39708,-1.71899
-0.11282,-0.728626,1.98407,-0.418946,1.34575,-1.35517,-1.71414
-0.101423,-0.688646,1.77105,-0.414974,1.55143,-1.40084,-1.71971
-0.489814,-0.575878,-1.20613,-0.418215,1.53032,1.39581,1.93085
-0.484558,-0.732746,1.13407,0.41915,-0.79942,1.23544,1.86721
-0.108346,-0.581201,1.23268,-0.416801,2.08893,-1.51523,-1.69039
-0.372898,-0.83911,0.349125,0.446197,3.0992,-1.16396,-1.44249
-0.12028,-0.743202,-1.07349,0.419997,1.26655,1.33828,1.43245
