-1.4448,-0.418805,-1.45887,-2.05698,0.935989,0.913827,2.91142
-1.36777,-1.02421,-1.96054,-2.08156,0.632571,0.403815,-2.59354
0.0831693,-0.864337,1.79504,-2.06416,-1.10758,1.21493,-0.387865
-0.0195522,-1.1061,2.06875,-2.09584,1.97139,-0.957444,2.62105
-1.44661,-0.440255,-1.47346,-2.05637,0.936835,0.894805,2.92922
-1.30413,-1.12792,-2.10183,-2.10047,-2.74253,-0.340545,0.851962
-0.0230853,0.118831,1.06543,-2.09687,-0.466535,2.02606,0.37211
-0.127335,-1.22099,2.27435,-2.12528,1.97231,-0.817081,2.54476
0.101205,-0.379848,-1.70915,2.05827,-0.873324,-1.66322,3.04528
0.111867,-0.531124,1.536,-2.05474,-0.959829,1.53117,-0.197478
