0.553571,-0.565357,2.57279,-1.77154,-1.69213,-0.986192,-0.992213
0.743872,-0.337465,2.17316,-1.72829,1.66812,0.627988,2.1575
-0.0528759,-0.596074,-2.65585,-1.77909,1.11583,1.74126,1.92519
0.855429,0.439628,1.35091,-1.69488,1.19731,-0.391384,-3.03681
0.806462,-0.193535,-1.14513,1.71024,-1.28592,0.4502,2.0909
0.708582,-0.396913,2.25736,-1.73766,-1.53522,-0.709227,-0.975403
0.0346054,-0.639507,-2.81122,-1.7906,1.18022,1.63199,1.97459
-0.390555,0.485318,1.84098,1.69788,-0.639787,-2.15998,-2.572
-0.390562,0.485297,1.84095,1.69788,-0.639754,-2.16,-2.57198
-0.272232,-0.365976,-2.21246,-1.73264,0.805608,2.06075,1.6938
