-0.164088,-0.406213,2.25019,-1.62443,2.66948,-0.652925,0.0157942
-0.0179407,0.228527,-1.65371,1.58132,2.70518,1.00695,-2.23193
-0.288925,-0.549498,-0.61466,1.6528,-0.328055,-0.561221,-0.357521
-0.0221493,0.278249,-1.70899,1.58272,2.7237,1.02955,-2.17346
-0.584089,-0.672035,-0.0694774,1.68433,-3.02248,0.512983,2.00031
-0.245046,-0.50873,2.4358,-1.64379,2.75658,-0.586748,-0.230942
-1.22146,-0.00566144,-1.74327,-1.58415,0.475267,1.06297,0.361604
-0.213231,-0.47345,2.36648,-1.63666,-0.421689,0.609186,3.00363
-0.0540951,-0.150763,1.90647,-1.59266,2.6168,-0.808456,0.43917
-0.899268,-0.592661,0.498821,1.66308,0.493409,-0.644537,-1.85317
