0.277923,0.0768365,-0.546145,-0.664003,-0.691168,2.13732,0.347242
0.343664,-0.503284,0.301067,0.679714,1.79788,-1.7907,-2.23247
0.237273,-0.420709,-2.34041,-0.668767,1.35348,1.97994,0.892476
0.511688,-0.511193,-0.260684,0.696858,2.2239,-1.62696,-2.35291
0.208227,-0.356652,-2.08762,-0.674349,1.08275,2.09066,0.817457
0.459601,-0.526739,3.12379,-0.71683,2.00442,1.72121,0.803134
0.738604,-0.229072,-1.4595,0.680732,-2.9977,-1.47241,-2.78377
0.445292,-0.529708,-3.05918,-0.734085,1.90187,1.77459,0.784492
0.561499,0.158894,0.290769,-0.739364,1.45388,-1.84507,3.11144
0.687252,-0.437087,-0.76178,0.729513,-0.580294,1.53387,0.558392
0.632109,0.143133,-2.65531,0.751081,-1.89589,-1.75767,3.07548
0.394827,-0.51679,0.349286,0.765527,1.64724,-1.91372,-2.40405
0.480289,0.201664,-0.0850839,-0.780742,-1.42557,1.99799,-0.146169
0.779724,-0.356331,-1.05375,0.753905,2.76845,-1.48799,-2.74782
0.520018,0.219172,-0.00797029,-0.802418,1.60671,-1.95659,2.92546
0.560157,-0.545273,-0.0925583,0.812905,-1.20604,1.77256,0.624344
0.671532,-0.514761,-0.424714,0.815302,-0.96807,1.65528,0.542148
0.549048,0.244399,-3.13337,0.83561,1.53596,1.93426,-0.314183
0.778683,-0.446454,-0.754222,0.821598,2.41376,-1.55589,-2.72459
0.401435,0.208378,2.64016,0.845663,1.95825,2.16,-0.336986
0.39522,-0.499263,0.543416,0.855129,1.3869,-2.08065,-2.58739
0.864234,0.0735104,1.01359,-0.841855,-2.54665,1.50054,-0.207711
0.4046,-0.500725,-2.59129,-0.87808,1.35923,2.10105,0.511147
0.653488,-0.557575,2.97,-0.904059,-1.25141,-1.78516,-2.66989
0.66756,0.299214,-2.95389,0.915838,1.27821,1.79557,-0.518533
0.402878,-0.490645,0.612705,0.910548,1.27227,-2.15329,-2.70434
0.969455,-0.194009,-1.43146,0.88515,-0.199514,1.39373,0.0106062
0.799767,-0.519787,2.64272,-0.941018,-1.06642,-1.65682,-2.80016
0.805168,0.289763,-2.65572,0.954073,0.993167,1.6169,-0.570154
0.509723,-0.550585,-2.79045,-0.972762,-1.694,-2.05829,-2.76038
0.511801,0.332304,-0.36242,-0.98495,1.62203,-2.01931,2.39485
0.543508,-0.563625,-2.84994,-1.00043,-1.66957,-2.03969,-2.79831
0.468535,-0.524624,-2.62097,-1.00266,-1.86068,-2.15702,-2.84537
0.655068,-0.587749,0.0356616,1.03151,1.63078,-1.92003,-2.83591
0.423037,0.285493,-0.695566,-1.01862,-1.29351,2.16,-0.856134
0.813286,0.386109,-2.81682,1.05282,1.05734,1.60471,-0.818985
1.07573,0.0657038,1.25408,-1.0136,-2.96333,1.28442,-0.433653
0.722007,0.431867,-3.08914,1.08777,1.23667,1.71526,-0.945234
1.00417,0.285541,-2.34636,1.06715,-2.49731,-1.36107,2.40774
0.613804,0.436918,2.8967,1.11241,-1.71828,-1.85101,2.08858
0.498018,0.381721,-0.559448,-1.11101,1.6441,-2.0192,2.04608
0.542186,-0.564158,-2.68645,-1.13152,-1.89449,-2.15977,-3.05116
0.575077,-0.58195,0.38595,1.14949,1.29229,-2.12499,-3.06225
1.06651,0.316455,-2.32042,1.13518,-2.54376,-1.2717,2.27743
1.05927,-0.481957,-0.763174,1.15349,2.03718,-1.49653,3.12313
0.764036,0.509568,0.00800631,-1.20318,-1.9181,1.6251,-1.21817
0.633786,-0.612828,-2.83942,-1.21203,-1.82383,-2.0816,3.13643
1.19914,0.16937,1.17885,-1.16903,-2.95672,1.11171,-0.751807
1.1651,-0.405489,-0.969753,1.19727,-0.992053,1.35684,-0.15489
0.558126,0.471951,2.61865,1.24584,-1.59177,-1.87961,1.71791
1.14117,-0.483568,2.32861,-1.23914,-1.1558,-1.42757,2.99806
0.72375,0.556188,-0.173661,-1.29377,1.32815,-1.63679,1.67327
1.08345,0.472604,0.598725,-1.28613,-2.32936,1.20032,-1.27766
1.29143,-0.232727,-1.29959,1.25088,2.40906,-1.12661,2.74442
0.741296,-0.673301,-2.96361,-1.34067,-1.81231,-1.98996,2.94657
0.788333,0.594823,3.0467,1.35869,1.29497,1.52848,-1.61088
0.795856,0.602537,3.04805,1.37485,-1.84166,-1.51232,1.49007
0.641958,0.559936,-0.426202,-1.37733,1.49144,-1.70653,1.41229
1.06052,-0.663729,2.72574,-1.39379,-1.53409,-1.60829,2.8779
0.590993,0.533862,-0.561553,-1.40004,1.58355,-1.7703,1.32596
0.452372,0.376959,-0.929066,-1.38462,1.85828,-2.01766,1.32439
1.11882,0.569776,0.482408,-1.43863,-2.14248,1.0932,-1.71957
1.08545,-0.704643,-0.393527,1.46161,1.54204,-1.58251,2.76929
0.591216,-0.655433,-2.53895,-1.46284,-2.15022,-2.16,2.5486
1.02775,-0.752019,2.89565,-1.50278,-1.69418,-1.65085,2.70214
0.575369,0.526282,2.4842,1.49143,1.69903,1.77164,-2.08117
0.408177,0.260119,2.00539,1.46107,-1.03514,-2.1198,1.14501
0.77209,-0.76715,0.272294,1.53753,-1.9587,1.93257,-0.63363
1.34604,-0.564133,2.26634,-1.49555,-1.4093,-1.20011,2.55935
1.48713,0.0359326,-1.69685,1.46275,-0.364014,0.641286,-1.14812
1.4375,-0.415625,2.02177,-1.48791,-1.2403,-1.00184,2.43771
1.48091,0.172369,-1.85741,1.48493,-0.0373299,0.577648,-1.47165
0.44497,0.339656,-1.06302,-1.50972,2.02903,-1.99307,0.814359
0.591631,-0.661711,-2.45774,-1.55564,0.850867,2.13344,-1.08925
0.962364,0.70741,-3.11664,1.60392,1.42754,1.19269,-2.54743
0.633155,-0.701214,-2.53584,-1.58522,0.898451,2.07003,-1.16068
0.41959,0.27241,1.96675,1.54388,-0.971349,-2.0336,0.634494
0.833439,-0.806953,-2.91152,-1.63681,-2.04606,-1.83405,2.0059
0.840081,0.711517,2.91789,1.65154,-1.53665,-1.30994,0.281304
0.754099,0.684147,-0.386683,-1.65773,1.69212,-1.4129,0.204755
0.739634,-0.802948,0.417605,1.67149,-2.15176,1.88024,-1.40175
1.54941,-0.376954,1.89592,-1.61102,1.71875,0.735961,-1.1886
0.456391,0.370446,-1.03974,-1.64533,-0.979134,1.89172,-3.03494
0.647521,0.6164,2.54258,1.70911,-1.23191,-1.55826,-0.166463
0.687583,-0.846205,-2.62022,-1.73492,0.956068,1.80399,-1.79634
1.04928,0.714993,0.114115,-1.77693,-1.35249,1.09736,2.5513
0.621126,-0.860343,-2.50072,-1.75875,-2.19608,-1.76726,1.06027
0.515653,0.436443,-0.848971,-1.74946,2.26361,-1.82741,-0.590198
1.58678,-0.564524,-1.23206,1.71908,-1.72719,0.500826,-1.83193
0.402489,0.198034,2.04031,1.7353,2.64271,2.05166,2.53798
0.32925,-0.501632,1.36249,1.71573,-2.55693,2.0189,-2.98251
0.696386,0.54543,2.68311,1.80398,-0.93222,-1.71489,-1.26407
0.550429,0.414811,-0.718579,-1.77566,-0.743893,1.91727,1.94752
0.294295,-0.37022,1.55121,1.7025,0.492156,-2.07738,-0.24508
0.845833,0.568912,-0.177671,-1.81074,2.14362,-1.6282,-1.6409
0.569316,0.411271,2.48856,1.77047,-0.725081,-1.95868,-1.44615
1.59933,-0.241547,-1.7081,1.69154,-1.84475,-0.255351,-2.11781
1.08455,0.531072,0.243082,-1.79386,-1.12756,1.41506,1.14122
0.407214,-0.891567,-2.17801,-1.72072,1.1871,1.61109,2.96921
0.280942,-0.581377,-1.75759,-1.6795,-2.25442,-1.92863,-0.417369
1.58285,-0.492269,1.65909,-1.67163,0.188608,-0.163906,-1.43829
0.280753,-0.627316,-1.80347,-1.67348,-2.16986,-1.8887,-0.483045
1.55459,-0.180499,-1.7989,1.66919,1.29222,0.461692,0.755776
0.423934,-0.943864,-2.26507,-1.70951,-1.8247,-1.53484,-0.421954
0.61848,-1.08291,0.488813,1.74707,-1.68304,1.29705,2.71398
1.55285,-0.294726,1.45296,-1.65413,-2.11492,0.391028,0.790878
0.24226,-0.469298,-1.63035,-1.65003,0.854107,2.03846,2.33256
0.958735,0.512208,0.110715,-1.75964,-1.11999,1.65712,0.715443
1.54187,-0.393262,-1.58657,1.64507,-2.43198,-0.344201,-2.23376
0.81105,0.512543,-0.115814,-1.76348,2.12469,-1.83535,-2.41188
0.797246,0.513446,-0.119472,-1.78123,2.14778,-1.85262,-2.43616
0.190144,-0.509259,-1.64478,-1.68416,0.955419,1.98694,2.24185
0.741957,0.509464,-0.171419,-1.81283,-0.925439,1.91669,0.68325
0.493613,-1.1179,0.570587,1.80002,-1.61876,1.23171,2.43841
0.717222,0.510037,2.97021,1.84299,-0.884529,-1.94668,-2.50116
0.120937,-0.379355,1.66417,1.74014,-2.29891,2.05547,2.0958
1.07044,0.445048,-2.69771,1.85489,2.0314,1.54946,0.306687
0.640477,0.500069,2.90971,1.88141,2.35486,2.02969,0.620442
0.147329,-0.919156,-2.01124,-1.80047,-1.77381,-1.47737,-0.821146
0.0563362,-0.353508,-1.42158,-1.78799,-2.28058,-2.03268,-1.11198
0.571613,0.488879,-0.277045,-1.91378,-0.693128,2.09903,0.607284
0.756278,0.516942,0.0372004,-1.93235,-0.854211,1.92906,0.380741
1.34833,-0.986687,-1.10431,1.84455,2.28265,-0.150041,-1.34877
1.32472,0.00699873,-2.06788,1.85745,-1.29187,-1.06535,2.9669
1.29439,-1.05784,-1.02795,1.87107,2.09744,-0.167861,-1.24516
0.110559,-1.11536,-2.19857,-1.88968,1.51906,1.14385,2.22904
1.34763,-0.93916,-1.22367,1.86317,0.658879,0.102218,0.236408
0.635219,0.509785,3.12058,1.98389,-0.713004,-2.06376,-2.82314
-0.0568609,-0.955304,-1.91488,-1.87573,-1.71441,-1.29962,-0.988881
1.2583,-1.07066,2.06015,-1.8982,-0.235054,-0.078025,-2.151
1.03559,0.309273,0.68064,-1.95668,-1.01549,1.62465,-0.178699
-0.137235,-0.319496,-1.32281,-1.88304,-2.1679,-1.91014,-1.29112
0.566915,0.502265,-0.0102732,-2.01332,-0.622401,2.13755,0.244435
-0.160148,-0.270066,-1.27525,-1.89569,-2.18817,-1.92801,-1.35495
1.20611,-1.08204,2.02228,-1.91649,0.911179,-0.129557,2.88219
1.00132,0.25363,0.748193,-1.96987,2.13695,-1.66537,2.80366
0.778002,0.427504,0.409233,-2.01024,-0.809653,1.9597,-0.134361
-0.273176,-0.701548,-1.60296,-1.89222,-1.81922,-1.43316,-1.22615
-0.284558,-0.543146,1.6693,1.89542,-1.91676,1.58391,1.84539
-0.178514,-0.0383417,-1.06332,-1.93467,0.801166,2.06532,1.51329
-0.2818,-0.321005,-1.29634,-1.90889,1.08148,1.7811,1.70844
-0.254773,-1.07411,1.16935,1.92284,-1.54627,0.955111,1.87471
0.841788,0.306019,0.650489,-1.99253,-0.897357,1.88038,-0.409382
-0.277239,-1.09333,1.1474,1.92549,-1.51135,0.900363,1.82036
-0.202596,-1.2105,-2.18813,-1.95079,1.73061,0.737764,1.76858
-0.372556,-0.393865,1.79516,1.90368,-1.94934,1.63409,1.64985
1.04354,-0.143581,1.14644,-1.9227,-1.21789,1.41019,-0.794606
1.10632,-0.481615,-1.72821,1.89617,1.72418,1.0543,-0.916038
0.614149,0.404187,0.434368,-2.00862,-0.691427,2.13567,-0.333135
-0.42089,-0.338553,1.83816,1.89951,1.19945,-1.63444,-1.59836
-0.304224,-1.1931,-2.1656,-1.93571,-1.31699,-0.667935,-1.5766
-0.382966,-0.107057,2.02701,1.91387,-2.0975,1.85216,1.38317
-0.308709,-1.21081,-2.2131,-1.93506,-1.24978,-0.615841,-1.67019
-0.319396,0.0924149,2.21977,1.93174,-2.26575,2.03985,1.18991
-0.525764,-0.605857,1.6205,1.86944,1.44164,-1.27651,-1.6466
-0.367719,0.0552804,2.17941,1.91647,0.946536,-1.97957,-1.95142
0.962445,-0.501925,1.44315,-1.86187,-1.4639,1.17787,-1.06717
0.779879,0.0638842,-2.18707,1.90619,-1.05943,-1.8269,2.26139
-0.536334,-0.939947,1.28853,1.86061,-1.3857,0.855175,1.35616
-0.386589,-1.19015,0.896521,1.90107,-1.05882,0.553849,1.14791
-0.584185,-0.823056,-1.74274,-1.83946,-1.44643,-0.960949,-1.8326
-0.454387,-1.1327,0.9831,1.87489,-1.08192,0.602135,1.10939
-0.355249,-1.22092,0.769653,1.89523,2.27373,-0.489571,-2.22656
0.533106,0.282311,0.67332,-1.89884,-0.783539,2.15989,-0.754355
-0.640152,-0.61916,-1.57854,-1.80386,-1.53762,-1.14191,-1.94864
-0.555524,-0.0832096,-1.11478,-1.82492,-1.93504,-1.72783,-2.07758
0.596113,-1.14651,2.27181,-1.84622,0.915345,-0.584166,2.22044
-0.371275,0.269526,-0.695017,-1.85828,0.841019,2.13427,0.747922
-0.486372,-1.1174,0.894082,1.82415,-0.845016,0.572947,0.745086
-0.55153,0.0227283,2.12512,1.79953,-1.9856,1.82288,0.921766
-0.687685,-0.532323,1.60292,1.75057,-1.51165,1.19111,1.01177
-0.673639,-0.321824,1.78761,1.74791,-1.67063,1.41782,0.979523
0.437777,-1.15388,2.42383,-1.80681,-2.35644,0.616694,-0.896927
0.511939,-1.07523,2.25515,-1.77562,0.927658,-0.712661,2.1204
-0.583744,-1.00341,-2.13671,-1.75055,2.26911,0.676594,0.625589
0.585093,-0.0663885,1.12422,-1.72638,-1.20504,1.83576,-1.20425
-0.698827,-0.746915,-1.80775,-1.69752,1.94541,0.935966,0.763935
0.567648,-0.0871952,1.15164,-1.70114,1.90961,-1.82108,1.90727
-0.418837,-1.12917,-2.52769,-1.74999,-0.402853,-0.570273,-2.9836
-0.431731,0.305199,-0.624467,-1.73641,0.868735,2.15003,0.477167
0.537483,-0.826603,-1.18227,1.66252,-1.97267,-1.01912,1.90641
-0.607644,0.0857063,-0.962736,-1.67255,-1.95109,-1.85875,-2.51528
0.537879,-0.725648,-1.28839,1.62902,-1.88341,-1.13541,1.85456
-0.580793,-0.975219,0.876654,1.65588,2.49025,-0.716781,-2.88074
-0.480816,0.283315,2.48384,1.66625,0.924481,-2.1179,-2.74178
0.351248,0.169794,-2.29279,1.63134,2.22231,2.13965,-1.14016
0.376804,0.109161,-2.20557,1.60755,2.12763,2.07134,-1.20514
0.412359,0.0118234,-2.07717,1.57994,1.99324,1.96122,-1.27957
-0.53277,0.244042,2.41913,1.60111,-2.14294,2.06659,0.353155
-0.508512,0.273395,2.47828,1.59186,-2.19731,2.10987,0.296955
-0.615051,0.139353,-0.892398,-1.55249,1.16185,1.92996,0.388425
-0.759379,-0.496382,-1.67665,-1.49508,-1.23631,-1.20468,-2.74492
0.319517,0.0897773,0.965082,-1.51356,2.09554,-2.05593,1.87477
0.244199,-0.892347,2.34031,-1.51381,0.818436,-0.974326,1.99308
0.382499,-0.146881,-1.86149,1.45568,-1.369,-1.78787,1.75255
-0.378468,-0.997216,0.358121,1.51794,3.01444,-0.786327,2.7479
-0.567745,0.220108,2.39963,1.46861,1.0262,-2.05415,-2.96013
0.211404,-0.834673,2.32009,-1.44332,0.823748,-1.04024,1.95855
0.352275,-0.464757,-1.42778,1.38211,1.35529,1.4388,-1.40249
-0.69515,0.000799103,2.04445,1.38028,-1.77775,1.78502,0.222056
-0.688458,-0.670082,1.07433,1.36121,2.31193,-1.07647,-3.14136
0.186484,0.136826,-2.26514,1.35662,2.18561,2.11014,-1.27793
-0.635276,0.12018,2.239,1.33224,1.1748,-1.9487,-3.05474
-0.399016,-0.887962,-2.80527,-1.35352,-0.147014,-0.93022,2.61984
-0.535889,0.240655,-0.636562,-1.3092,-2.24141,-2.12348,3.05813
-0.562322,0.2091,2.43927,1.27996,0.963853,-2.08494,3.06304
0.209481,-0.0607682,1.20193,-1.21832,1.83545,-1.87828,1.7281
0.138993,0.0814556,-2.1876,1.21083,-1.04923,-2.04047,1.79938
0.213983,-0.297991,1.59422,-1.15946,-1.69432,1.6128,-1.43449
-0.406041,-0.793565,0.319136,1.20375,-0.172053,1.05117,-0.614222
-0.204485,-0.795795,-0.137188,1.18254,0.201597,1.07516,-0.89198
0.111661,-0.53606,-1.04754,1.10098,-2.1668,-1.35677,1.81565
-0.0349633,-0.686521,-0.588068,1.10515,-2.57477,-1.19938,2.00069
-0.665533,-0.451185,1.175,1.03857,-0.978943,1.38141,-0.280764
-0.6531,-0.455407,-2.00332,-1.01169,-0.950768,-1.38479,2.82305
-0.58342,0.101268,-0.842395,-0.999383,1.04037,2.00839,-0.324099
-0.0525271,-0.598678,2.48489,-0.979967,-2.53318,1.29206,-1.18277
-0.483141,-0.611586,0.528764,0.954779,2.72549,-1.26086,2.51472
0.0417601,-0.0682779,1.22543,-0.88404,1.7929,-1.85641,1.74393
-0.189981,-0.608598,-0.314364,0.895015,0.295795,1.2848,-1.04485
-0.0927135,0.119363,0.671017,-0.841997,2.37725,-2.07603,1.89367
-0.237345,-0.576101,2.93261,-0.822472,0.192607,-1.32133,2.13045
-0.119786,-0.484892,-0.657515,0.765291,0.58465,1.41357,-1.18653
-0.257864,0.16479,0.177001,-0.743259,-0.211642,2.13498,-1.03577
-0.0274111,-0.206112,1.61855,-0.692698,1.38949,-1.68399,1.7597
-0.348576,-0.524292,0.131188,0.732287,-0.148034,1.35378,-0.927304
-0.464908,0.1124,2.57357,0.714401,-2.54789,2.04123,-0.775842
-0.541525,0.0148118,2.1763,0.692583,-2.13756,1.9209,-0.685587
-0.143052,0.101383,0.634786,-0.703407,2.36308,-1.97013,1.79526
-0.51091,-0.405334,0.795958,0.693033,2.32718,-1.44048,2.362
-0.104851,0.057298,-2.30553,0.68863,-1.00442,-1.87703,1.69859
-0.10887,-0.391588,2.32278,-0.687295,-2.48176,1.37321,-1.37833
-0.411211,-0.472585,-2.78022,-0.70423,2.68277,1.32168,-0.965049
-0.549614,0.00553041,-1.05186,-0.67519,0.989549,1.84721,-0.827954
-0.214061,0.164445,-2.78383,0.702695,2.60375,1.94392,-1.39005
-0.38595,-0.471827,0.263762,0.705243,-0.411206,1.27407,-1.04899
-0.0579481,-0.0345175,1.21771,-0.669907,-1.42093,1.64603,-1.62033
-0.481681,-0.407876,0.649876,0.693205,2.3374,-1.33277,2.18228
-0.0589903,-0.0234976,-1.93367,0.672664,-1.4186,-1.61589,1.47941
-0.153505,0.141986,-2.5281,0.698504,-0.83429,-1.79908,1.55362
-0.0672994,-0.27677,2.0198,-0.680103,-2.23732,1.30015,-1.63444
-0.203095,-0.437327,-0.408391,0.712478,-2.97276,-1.14825,1.72575
-0.281503,0.223173,-3.01939,0.723069,2.77692,1.85809,-1.49443
-0.170606,-0.411204,-0.540004,0.715538,-2.8551,-1.11914,1.63437
-0.221677,0.217432,-2.80106,0.727449,2.54807,1.78312,-1.62599
-0.183168,0.201888,0.488955,-0.727353,-0.740964,1.72804,-1.69904
-0.386067,-0.445654,0.227806,0.740985,2.60112,-1.09687,1.91167
-0.41806,-0.432804,-2.80538,-0.744092,2.47702,1.10282,-1.20346
-0.398391,-0.438973,0.259357,0.753003,2.53663,-1.06452,1.89654
-0.298341,0.276269,-3.05786,0.763008,2.7641,1.74467,-1.65608
-0.356362,-0.44559,-3.03737,-0.770305,-0.478794,-0.988952,1.80696
-0.0712447,-0.266258,-1.02927,0.742768,-2.35629,-1.02489,1.2663
-0.0782729,0.134077,-2.16393,0.752678,1.943,1.42539,-1.99659
-0.0384286,-0.163138,1.83122,-0.748905,1.09969,-1.06539,1.13217
-0.314601,-0.440211,-0.0536922,0.803811,-0.371115,0.864529,-1.46229
-0.075417,0.158708,-2.16041,0.778072,1.95618,1.35764,-2.08753
-0.134237,-0.347091,-0.688822,0.801494,0.387953,0.806238,-1.8656
-0.493306,0.305953,-0.503496,-0.819721,-3.04862,-1.62951,1.52751
-0.61478,-0.239117,-2.11444,-0.803852,-1.56326,-1.14074,1.94062
-0.494022,0.334211,2.66616,0.841239,0.0479875,-1.5885,1.45853
-0.17688,0.334043,0.533566,-0.848717,-0.76493,1.40473,-2.13418
-0.161211,0.332744,0.594101,-0.856461,2.3374,-1.36013,0.952717
-0.361178,0.417922,-0.024947,-0.884678,2.81309,-1.48734,1.16312
-0.548278,-0.347444,-2.54946,-0.878347,1.846,0.834878,-1.28181
-0.302519,-0.411661,2.9758,-0.905598,-0.424545,-0.531559,1.48667
-0.309939,-0.408805,-0.155195,0.917328,-0.469011,0.495464,-1.65375
-0.0199279,0.0158124,-1.52866,0.872678,-1.5697,-0.796177,0.526911
-0.536764,-0.3576,0.466772,0.929282,-1.33453,0.666454,-1.30759
-0.251977,-0.372356,2.7841,-0.94555,2.97755,0.337939,-1.93052
-0.29164,-0.380749,2.88378,-0.96056,-0.413367,-0.305453,1.34866
-0.674453,-0.224636,-2.27756,-0.9406,-1.82351,-0.777727,1.83258
-0.0695425,-0.127434,-1.08775,0.938918,-1.69778,-0.438438,0.0828122
-0.699537,0.407983,2.26432,0.96129,0.218056,-1.17409,1.19656
-0.168919,-0.251251,2.43886,-0.982616,1.3227,-0.196725,-0.22208
-0.289946,0.582234,0.36119,-1.01174,2.77235,-1.01377,0.395202
-0.1044,-0.0986119,2.1073,-0.982321,-1.09713,0.382999,2.39864
-0.712909,-0.209006,-2.43557,-1.01183,0.911548,0.479357,-1.19173
-0.369755,-0.296383,-0.260627,1.04321,-0.279459,-0.225505,-2.42178
-0.587941,-0.280234,-2.90804,-1.04944,0.147562,0.286431,-0.244
-0.561494,-0.273486,-3.02108,-1.05457,-0.23282,0.334558,0.121133
-0.385137,0.711958,0.353504,-1.04835,0.203651,0.791188,2.65004
-0.677046,-0.223284,0.344405,1.04935,-0.393157,-0.365279,3.05025
-0.845851,-0.0782941,0.815692,1.02186,2.9823,0.291065,-0.842126
-0.835775,-0.0967286,0.750892,1.02715,2.7738,0.293079,-0.628321
-0.440482,0.750327,-2.84304,1.05426,0.475433,-0.80752,-0.856067
-0.866327,0.635759,2.3328,1.0263,0.683189,-0.511043,-0.216889
-0.955814,0.110596,-1.94689,-1.00547,-0.0952852,0.177608,-1.49048
-0.985624,0.234329,-1.70965,-1.00029,0.41926,0.172484,-2.28773
-0.768994,-0.170676,0.466217,1.05624,2.22408,0.441294,-0.0346764
-0.899462,0.636029,-0.854496,-1.03451,0.911727,0.483089,2.61898
-0.990214,0.176067,-1.83446,-1.01356,-0.034929,0.0857594,-1.80427
-0.536146,0.793892,-3.01646,1.08295,-2.40298,0.859383,2.02235
-0.455387,0.776741,-2.82286,1.08637,-2.46102,0.939693,1.96335
-0.503148,0.792164,-2.94102,1.0997,0.721466,-0.920761,-1.094
-0.293193,0.678697,0.754812,-1.07866,-2.63914,-1.09989,-1.3293
-0.236489,0.610881,-2.19552,1.0744,0.399344,-1.16216,-1.40124
-0.335669,0.725573,0.613335,-1.10744,0.573361,1.09748,1.94004
-1.00182,0.118947,1.23767,1.07665,-0.484808,-0.0281111,2.02107
-0.932228,0.63719,2.24547,1.10661,1.08022,-0.561791,-0.473323
-0.33285,0.738588,-2.54109,1.13787,0.589067,-1.14233,-1.11467
-1.01124,0.118253,1.24868,1.10473,-0.0622698,-0.00759665,1.66023
-0.2873,-0.148371,-0.712513,1.14958,-0.692011,-1.1257,-2.1567
-0.655032,-0.290237,0.158917,1.1899,2.02903,0.690428,0.579793
-1.01797,0.110799,1.24425,1.13333,-2.98246,-0.00617724,-1.63248
-1.01778,0.0993841,1.22701,1.14401,-2.24299,-0.0161665,-2.33355
-0.449952,-0.288603,-0.282128,1.21711,-0.948864,-0.963054,-2.29352
-0.29637,0.755488,0.643883,-1.20483,-2.53845,-1.25101,-0.96641
-0.798516,-0.249963,-2.65481,-1.22587,1.86209,-0.523296,-2.57812
-0.309679,-0.21951,2.54815,-1.22848,-0.800939,1.15578,1.05552
-0.106121,0.158612,-1.33035,1.18764,2.8885,1.43464,1.52621
-0.0882019,0.264454,1.64569,-1.19325,-0.104567,1.47056,1.66104
-0.451227,-0.31783,-0.251499,1.27964,-0.988893,-1.00608,-2.19949
-0.376194,0.846154,0.408374,-1.28249,0.745762,1.23494,2.41233
-0.541109,-0.343665,-0.0564409,1.30486,-1.07921,-0.910959,-2.2504
-0.506738,-0.343282,3.01877,-1.31377,2.08815,-0.959982,-2.20809
-0.282023,0.815836,-2.53794,1.29813,0.683754,-1.33041,-0.753345
-0.193501,-0.142905,-0.823601,1.28959,-0.671363,-1.36385,-1.83408
-0.709575,0.894408,2.84408,1.33788,-2.15113,0.986545,2.76806
-0.361156,0.883062,-2.73836,1.34224,-2.35151,1.27874,2.53328
-1.0664,0.18593,-1.78291,-1.28198,-1.05938,-0.0776552,-0.225427
-0.810358,0.871027,2.62508,1.35477,1.06639,-0.899095,-0.247046
-0.617504,0.938333,3.01804,1.38469,0.966639,-1.08223,-0.362506
-0.348477,-0.318508,2.73946,-1.38306,-0.93373,1.20861,1.16387
-0.325535,0.909153,-2.69916,1.3907,-2.32595,1.32428,2.61726
-0.190553,0.830815,-2.40506,1.37699,-2.44582,1.44583,2.51327
-0.139679,0.790096,-2.2858,1.3762,-2.50203,1.49774,2.47647
-0.643395,-0.368185,-2.9497,-1.43474,1.96138,-0.872515,-2.17165
-0.602808,0.981807,-0.1184,-1.44611,1.00062,1.10653,2.88183
-1.03526,0.0361705,1.12623,1.38096,1.41564,0.164831,0.795455
