0.460166,-0.844981,2.44023,-2.15142,0.0445986,0.848694,-0.345024
0.732154,-0.338115,1.83762,-2.0779,2.88927,-0.931193,-2.63972
0.265429,-0.956118,2.77082,-2.18423,0.213222,0.878653,-0.654605
0.404819,-0.886533,-0.605041,2.16259,0.0952262,-0.853904,2.6973
0.44782,-0.855102,2.46196,-2.15404,-3.08549,-0.849572,2.77342
0.098144,-0.991903,3.04515,-2.19705,-2.80214,-0.924621,2.28024
-0.449574,-0.779258,0.823355,2.13597,0.588015,-1.22459,1.65216
0.756064,0.242142,-1.72672,2.07015,2.82791,1.11925,1.22181
0.467626,0.875314,-2.42702,2.14981,2.8773,1.34418,2.02825
0.757284,0.231748,-1.71902,2.06975,-0.313978,-1.1157,-1.93196
