-0.283179,-0.357196,2.3628,0.756638,2.12362,-1.42501,-2.45376
-0.154124,-0.956685,0.339103,0.77878,1.0054,1.43854,0.00412917
-0.377851,-0.689557,1.42303,0.730067,-3.10358,-1.23863,-2.80093
-0.0746866,-0.230126,-0.11128,-0.784632,-1.71041,-1.74474,-2.38936
0.202624,-0.891458,2.4082,-0.759218,-1.40979,1.80259,-0.0733102
0.191179,-0.90089,-0.689324,0.761687,-1.44373,-1.78693,3.06596
0.30074,-0.730124,1.83729,-0.732622,2.24633,-1.99319,-3.12701
-0.251905,-0.322362,2.48411,0.763463,-1.14786,1.47624,0.715188
0.203542,-0.890658,2.40458,-0.759011,1.73463,-1.80388,3.0685
-0.329989,-0.429662,-1.00085,-0.744634,-0.773259,-1.34516,-2.51864
