-0.643024,-0.701702,-1.69884,-1.11202,0.998572,0.682788,0.0880581
-0.024432,-0.00155518,0.217734,-1.18947,-0.132908,1.20327,-1.27222
-0.141618,-1.11834,-3.11497,-1.1915,0.452147,0.041527,1.58482
-0.606784,-0.79951,1.26672,1.11291,-2.03961,0.585029,0.194375
0.200365,-0.142455,-2.46297,1.15496,2.73993,1.11904,-1.59665
-0.0847472,-1.12042,3.08787,-1.18632,-0.634418,0.0370872,2.73799
0.0541037,-1.10138,2.81804,-1.17657,-1.30412,0.141087,-2.74829
0.0916474,-0.0504626,-2.75024,1.17142,2.91864,1.18774,-1.3453
-0.240156,-0.0297717,2.85042,1.17539,0.175991,-1.19953,2.33973
-0.56498,-0.829258,-1.92177,-1.10678,1.15118,0.546516,0.258088
-0.082106,-1.1241,-0.00446465,1.17989,-0.553605,-0.0252094,-0.449278
0.247055,-1.02833,2.44003,-1.1438,-1.32667,0.317042,-2.4743
-0.434624,-1.0004,0.797313,1.13479,1.31547,-0.331731,-2.69073
0.402796,-0.842439,1.9435,-1.10397,1.98954,-0.560619,0.880076
-0.167149,-1.11717,-2.93171,-1.17246,1.26514,0.0696655,0.828149
0.441846,-0.736107,-1.41104,1.09348,2.09826,0.67276,-2.14488
-0.431157,-0.240126,2.28901,1.12715,0.540304,-1.04621,2.84405
-0.524757,-0.460906,-1.25035,-1.09856,0.794371,0.871303,-0.0199763
-0.0614775,-0.0133911,-0.0423799,-1.17362,0.0558265,1.21266,-0.893319
-0.513746,-0.81879,-1.89005,-1.09774,1.15193,0.53823,0.340989
-0.0590713,-1.12569,-3.08207,-1.17288,-0.404173,0.0235093,2.62734
-0.524594,-0.580838,-1.4527,-1.09027,-2.22234,-0.759706,-2.99861
-0.487728,-0.430209,-1.19684,-1.10025,0.76419,0.883965,-0.000659032
-0.292622,-0.126186,-0.589281,-1.14714,-2.75453,-1.1154,2.72249
-0.0746113,-1.12231,-3.00725,-1.17165,-2.72441,-0.0308116,-1.32294
-0.0329508,-1.12475,0.061925,1.17308,-0.565838,-0.0361226,-0.298461
-0.140139,-0.0395572,2.85181,1.16691,0.215054,-1.17244,2.5236
-0.460657,-0.842579,1.19754,1.10143,1.15542,-0.490171,-2.67076
-0.258131,-1.06079,-2.56986,-1.15021,-1.87661,-0.193284,-2.33337
0.131671,-1.11408,2.91702,-1.17124,1.9203,-0.152945,0.522823
0.392646,-0.218527,-2.3244,1.13153,2.71627,1.08649,-1.44068
-0.0742951,-1.11415,0.209558,1.17339,-2.64179,0.0556972,1.7798
0.25996,-0.0747609,-2.67967,1.16133,-0.197703,-1.16292,1.99254
0.078439,-1.12012,-0.0748668,1.17856,2.15685,0.110091,-2.8758
0.056508,-0.000981466,-3.12078,1.18021,0.0580701,-1.17965,2.36074
0.0519579,-1.11958,-0.00148788,1.1815,-0.779391,-0.0952253,0.0510613
0.26462,-0.0566845,0.426273,-1.16855,2.98101,-1.15887,2.05823
0.296733,-0.071941,0.485727,-1.16609,-0.19048,1.14882,-1.12124
0.0699712,-1.11668,3.13476,-1.18595,-0.735703,0.112675,-3.09948
0.185756,-0.00654997,-2.91284,1.18339,3.10274,1.16452,-0.89786
0.109525,-1.11365,-0.0655401,1.18912,2.33017,0.141568,-2.97692
0.0548069,-1.11274,0.0530275,1.19116,2.60471,0.115885,2.99132
0.402713,-0.128322,0.676433,-1.16047,2.86651,-1.10508,1.91294
-0.0934694,-1.08307,0.374893,1.18431,0.489138,-0.127335,-1.30098
-0.0661376,-0.00905047,-0.327321,-1.18912,0.25553,1.0979,-0.403782
0.162679,0.0258548,0.121585,-1.19925,0.0386157,1.14072,-0.754143
-0.213557,-1.01188,-2.45617,-1.16954,-2.30506,-0.228273,-1.78403
-0.0625716,-1.07939,-2.78842,-1.19622,0.257385,0.147217,2.12767
0.332378,-0.0193698,-2.7027,1.19418,3.03701,1.11897,-0.981925
-0.385484,-0.637874,-1.63052,-1.12805,-2.30226,-0.584524,-2.44854
-0.0614633,0.00589985,2.75861,1.20422,0.283172,-1.0502,2.85263
-0.372523,-0.673806,-1.70575,-1.13599,0.827602,0.543507,0.802364
-0.171987,-1.00631,-2.48617,-1.19169,-2.57149,-0.238248,-1.43492
0.560147,-0.217892,0.960221,-1.16982,2.80117,-1.01924,1.77343
-0.288231,-0.871931,1.0221,1.1688,0.749963,-0.364051,-1.85199
0.040586,-1.07652,-2.92018,-1.23072,-0.180716,0.224558,2.71925
0.574515,-0.892199,2.18414,-1.18193,-0.810956,0.573424,-2.26297
0.460558,-0.99944,-0.62792,1.2139,2.35521,0.458525,-2.50837
-0.197716,-0.0981749,-0.790308,-1.20456,0.428737,0.886313,0.156708
0.488853,-0.0364717,-2.46865,1.21959,-0.122513,-1.05241,2.05905
0.689331,-0.515917,-1.62601,1.17207,2.61205,0.856401,-1.78373
0.187114,-1.06787,-0.0144637,1.26323,-0.427994,-0.339548,0.00734537
-0.304977,-0.727302,-1.89361,-1.19119,0.564981,0.45868,1.34687
0.465688,-0.990905,-0.571436,1.24943,-0.650838,-0.509096,0.550636
-0.227903,-0.858163,0.954323,1.2228,-2.76698,0.387991,1.81314
0.594458,-0.0839372,-2.26182,1.23488,-0.131149,-1.01151,1.92172
-0.182842,-0.0524438,2.30306,1.24438,-2.7659,0.803085,0.334297
0.68451,-0.733815,-1.17837,1.22396,-0.547451,-0.753972,1.00399
-0.193239,-0.862219,-2.25247,-1.25288,0.197897,0.418027,2.07676
-0.308759,-0.453597,1.61304,1.22474,0.3964,-0.577838,-1.96966
0.0156958,-0.991502,-2.74066,-1.3062,2.98849,-0.446712,-0.369765
-0.0245662,0.153593,2.6476,1.3072,-2.86357,0.827692,0.0749161
0.150835,0.241059,-0.141748,-1.33214,-2.90073,-0.880894,2.89327
0.0138194,0.201031,2.7169,1.32666,-2.87586,0.813992,0.0334567
0.200473,-1.00099,0.0566443,1.34849,-0.321158,-0.575045,0.0328561
0.531008,-0.908309,-0.612071,1.32768,2.70656,0.728946,-2.5817
-0.239376,-0.095248,-1.12329,-1.29286,-2.92361,-0.638406,-2.25296
-0.291609,-0.368401,1.60182,1.28405,-3.02346,0.578113,1.49248
0.103572,0.313415,2.87487,1.37547,0.268713,-0.763518,3.07527
0.422246,-0.931036,-0.354085,1.37946,-0.364878,-0.77622,0.388724
0.521941,-0.87526,-0.561114,1.37356,-0.355103,-0.843366,0.541208
0.0926683,0.359541,2.84334,1.39909,-2.86567,0.701605,-0.00469419
-0.235972,-0.603498,1.13618,1.34116,2.97111,0.637504,2.30436
-0.255372,-0.533044,1.22814,1.34316,2.9497,0.641886,2.22956
0.401045,-0.887921,2.84432,-1.42281,2.82264,-0.906105,0.388977
-0.165787,0.202344,2.24646,1.38316,-3.10792,0.548649,0.832038
-0.138361,-0.714098,0.817911,1.3971,2.84633,0.767647,2.73731
0.0602654,-0.841977,0.367761,1.44006,-0.313015,-0.875359,-0.027326
0.45341,-0.822854,-0.401639,1.44463,2.85985,1.03543,-2.64822
-0.280489,-0.031701,1.78513,1.37728,2.82,0.564845,1.69174
-0.127887,0.358235,2.36154,1.4265,3.12961,0.462145,0.775226
-0.129823,-0.660686,-2.3604,-1.43166,-0.386757,0.888423,2.8628
0.308786,-0.810762,-0.12336,1.47978,-0.299605,-1.10104,0.354137
0.266175,0.600221,-3.09692,1.48576,0.574508,-0.569814,2.74913
0.196999,-0.79045,-3.05441,-1.49262,-0.324886,1.11105,-2.90118
0.747339,-0.407034,1.98517,-1.42962,0.0700157,1.24742,-2.02429
0.758116,-0.392009,1.97009,-1.44162,-3.05422,-1.24567,1.14262
0.267585,-0.789157,3.11581,-1.53433,-0.265083,1.1543,-2.81527
0.0501377,-0.7444,0.392488,1.5347,-0.305346,-1.09086,0.0563158
0.0950241,0.656793,2.8326,1.55298,0.226568,-0.470683,-2.90225
0.788798,0.251888,-1.94943,1.49031,0.527211,-1.01567,1.91358
0.608276,-0.652141,-0.666578,1.54961,-0.0847095,-1.25119,0.791588
-0.307613,-0.121303,-1.67141,-1.49961,-0.468724,0.827317,2.25785
-0.290686,-0.246469,1.30979,1.51673,-0.43212,-0.906303,-0.706427
0.128478,-0.756456,-2.88259,-1.61446,-0.218148,1.17246,-2.95876
0.470742,-0.734366,2.77739,-1.62025,3.02016,-1.24914,0.611799
0.402266,-0.754644,-0.23332,1.63856,-0.134771,-1.24465,0.531084
0.843223,-0.231815,-1.29219,1.56007,0.236877,-1.22525,1.40822
-0.276435,-0.302944,1.19659,1.57594,2.76531,1.01273,2.5712
0.507866,0.758984,-2.72096,1.65769,0.487049,-0.64973,2.82033
0.620503,-0.632859,-0.638363,1.64886,3.12377,1.2882,-2.27772
0.00675353,-0.682647,0.489168,1.67182,-0.19327,-1.20638,0.0692458
0.433163,-0.729629,2.86461,-1.69555,-0.0822716,1.28538,-2.52445
0.61172,0.748765,0.611046,-1.6799,0.51814,0.703035,-0.410416
0.00593309,-0.672031,0.485833,1.70036,-0.174294,-1.2348,0.096038
0.262003,0.882185,-0.0259825,-1.73078,-2.97444,-0.554566,-2.84395
-0.11679,-0.567931,-2.41863,-1.69606,2.92969,-1.21885,-0.0781778
-0.11192,0.759841,2.43288,1.70642,2.81897,0.603993,1.15624
-0.322552,-0.153346,-1.85886,-1.65915,-0.377341,1.08748,2.5302
0.699493,-0.521978,-0.779917,1.71615,-3.05883,1.32366,-2.04766
0.165058,0.931844,-0.187393,-1.77098,0.00335443,0.557663,0.580554
-0.0320099,0.871864,2.60483,1.75565,-0.243073,-0.587713,-2.14561
0.0947309,-0.683871,-2.83649,-1.78034,-0.108577,1.31879,-2.83756
-0.231036,0.710669,2.20046,1.72721,-0.451054,-0.700589,-1.65911
0.489457,-0.658422,2.76322,-1.79006,-3.14129,-1.35847,0.824122
0.823955,-0.283639,2.06802,-1.72669,-2.91362,-1.29914,1.45699
0.8789,-0.109333,1.88275,-1.71673,0.319934,1.24716,-1.46948
-0.151268,-0.500666,0.739572,1.77687,2.95442,1.30465,3.13492
0.917372,0.277884,1.52403,-1.71732,0.484556,1.08573,-1.02836
0.426901,-0.656276,-0.27908,1.83011,-0.00056372,-1.38501,0.806068
0.844089,-0.198384,-1.12773,1.75292,0.273536,-1.29573,1.59169
0.851028,0.661977,-1.99261,1.7568,0.557537,-0.880259,2.57924
-0.402754,0.128967,-1.70611,-1.74286,2.6984,-1.10559,-0.720285
0.55103,1.0143,0.504973,-1.83854,-2.77199,-0.644662,-3.03625
0.622784,-0.510916,-0.637708,1.83126,0.0958361,-1.39602,1.16325
0.905223,0.515544,-1.77088,1.76201,-2.59849,0.990754,-0.722111
-0.412033,0.0880458,-1.78301,-1.76783,2.71839,-1.15759,-0.609413
0.33776,1.11496,0.156185,-1.88327,-2.98864,-0.594295,-2.64547
0.350286,1.12336,0.181095,-1.88782,0.166513,0.596992,0.488309
-0.322941,0.859369,-1.01092,-1.81449,2.64175,-0.75696,-1.49748
0.519485,-0.54217,2.6685,-1.87967,0.0642763,1.43389,-2.04081
-0.416006,0.700821,-1.25184,-1.79916,-0.540843,0.867454,1.91673
0.406773,-0.580927,-0.292245,1.90273,0.0264624,-1.44963,0.976063
0.297151,1.17864,-3.02351,1.91461,0.120555,-0.595753,-2.52829
-0.477906,0.408988,-1.5764,-1.79746,2.6305,-1.05127,-0.828828
-0.255704,1.04348,-0.801333,-1.86693,2.72074,-0.683254,-1.68572
-0.294734,-0.284846,0.868279,1.86266,-0.242034,-1.3717,0.0162254
0.785124,-0.159321,-1.00977,1.84896,-2.87222,1.37404,-1.40241
0.91568,0.446837,-1.55606,1.81189,0.519535,-1.10661,2.4235
0.333381,1.231,-2.93151,1.93658,0.179763,-0.60609,-2.52973
0.837487,0.889573,-1.98431,1.84234,-2.56972,0.855855,-0.199239
-0.289518,1.10873,2.33863,1.88884,2.73408,0.677084,1.48083
-0.443136,-0.00254438,1.12331,1.85212,-0.365076,-1.28793,-0.237635
-0.218621,-0.371451,0.653909,1.91329,-0.184567,-1.43208,0.293307
-0.0273007,-0.495605,-2.8136,-1.94686,3.04041,-1.47664,0.605171
0.868652,0.213087,1.85215,-1.84348,-2.71733,-1.27103,2.22202
-0.507997,0.901677,-1.23107,-1.851,-0.533175,0.821482,1.93444
-0.557723,0.745103,-1.41222,-1.83955,2.59519,-0.915672,-0.991451
0.464314,-0.420208,-0.476784,1.9455,0.0659479,-1.50264,1.34924
-0.127093,-0.425787,0.444313,1.95075,-0.143215,-1.4711,0.548713
0.14258,-0.498771,0.0137861,1.97343,3.0883,1.50925,-2.20236
0.526142,-0.343722,-0.597729,1.9393,0.100773,-1.50175,1.5091
0.835898,0.217132,-1.23169,1.86171,-2.73652,1.31552,-0.868447
0.0411564,-0.471444,0.14553,1.97693,3.05197,1.50505,-2.28406
-0.290549,-0.286765,-2.48064,-1.93685,-0.223003,1.42944,-2.76342
0.76613,0.0642618,-1.07157,1.88379,0.31868,-1.39971,2.11659
0.562008,1.29191,-2.44986,1.93563,-2.67167,0.697367,0.456985
-0.0126048,1.38494,-0.192887,-1.98092,0.0212932,0.604197,1.04348
-0.0137492,-0.43498,0.185649,1.98231,-0.117283,-1.50208,0.873491
0.748036,0.0880765,2.08006,-1.88834,-2.83021,-1.41443,2.16866
0.110191,-0.437035,-0.0191347,1.98787,3.05888,1.5199,-2.06304
-0.000972848,1.41508,-0.139296,-1.9865,-3.05951,-0.609768,-2.11831
0.861368,0.826027,1.48808,-1.85078,0.591489,1.05931,-0.161938
0.133178,1.42965,-3.06233,1.98903,-2.92699,0.624685,0.900562
0.531662,-0.192753,2.44129,-1.93974,-3.03126,-1.52126,1.79913
0.536044,-0.174376,2.42526,-1.93774,0.113838,1.52138,-1.30868
-0.729098,0.798333,-1.54708,-1.84868,-0.495652,0.888296,2.35852
0.846694,0.795381,1.55792,-1.84804,0.577121,1.11966,-0.15594
0.230218,-0.35801,-0.270991,1.98219,3.07822,1.53364,-1.734
0.830305,0.653209,-1.45147,1.84918,0.524169,-1.21861,2.85832
0.826308,0.935581,-1.68687,1.84814,-2.53355,1.06026,0.0125047
-0.225272,1.45648,2.77106,1.97391,0.0590168,-0.624646,-1.95701
-0.744741,0.482305,1.29856,1.85699,-0.455336,-1.0275,-0.323012
-0.742259,1.13343,-1.26191,-1.85949,2.78297,-0.716526,-1.17919
0.0844272,1.48896,0.11482,-1.98544,0.325064,0.665892,0.936641
-0.524516,1.3914,-0.785434,-1.92228,-0.102546,0.638113,1.46626
-0.664565,1.30329,2.12199,1.88679,2.93561,0.659144,1.6753
-0.564043,-0.0140021,0.823117,1.9142,-0.348105,-1.24196,0.390136
-0.410432,-0.188749,-2.57493,-1.94703,2.84544,-1.32905,0.705667
-0.0916206,-0.330078,-3.05452,-1.97986,2.92436,-1.44599,1.20441
-0.623161,0.0527295,0.879355,1.90099,2.77823,1.18306,-2.79416
0.232006,-0.250993,-0.402532,1.95916,3.02346,1.51922,-1.42831
0.171248,-0.273568,-0.324126,1.96372,2.99032,1.5043,-1.49535
-0.0911762,-0.316554,-3.09944,-1.97347,-0.240283,1.42532,-1.83866
0.509124,1.39728,-2.27676,1.89519,0.632319,-0.874798,-2.47392
-0.614763,-0.000584105,-2.34681,-1.90333,2.79016,-1.15843,0.517055
-0.0226654,-0.303554,3.05092,-1.96602,-0.245265,1.4294,-1.66276
0.555888,1.35216,-2.15231,1.86932,0.650935,-0.948592,-2.50128
0.562806,0.224597,-1.01758,1.86262,-3.00599,1.51663,-0.561894
-0.842732,0.390396,-1.98322,-1.84027,2.80188,-0.923968,0.015485
-0.0916461,-0.297557,-0.0392701,1.95621,2.84594,1.37086,-1.63892
-0.950766,0.945262,-1.52983,-1.80528,-0.161186,0.741588,2.34338
-0.290029,-0.274423,-2.92163,-1.94459,2.80277,-1.25722,1.29475
-0.950306,0.698498,1.40673,1.80431,-0.196039,-0.780298,-0.410875
0.356298,-0.0204702,-0.755745,1.88323,-0.146129,-1.51087,2.35336
-0.866508,0.325921,1.11243,1.82837,2.89116,0.846873,-2.96653
-0.846638,0.255177,1.05682,1.83249,2.89905,0.843174,-2.8439
-0.711464,1.38088,2.34366,1.86582,-2.87877,0.839319,1.59287
0.453601,1.25945,-2.11316,1.8283,-2.56565,1.23492,0.893718
-0.280095,-0.339948,-2.96116,-1.94163,2.80458,-1.04639,1.63416
0.527146,1.21308,-2.07798,1.85788,-2.72202,1.25087,1.05001
-0.884489,0.870414,-1.4678,-1.83068,0.0868463,0.979047,2.5892
-0.192245,-0.406021,0.154747,1.97397,2.93735,0.99495,-1.42593
-0.304964,-0.38113,-2.78773,-1.96935,-0.102155,0.9516,-1.63786
-0.23157,-0.421339,0.268985,1.9803,3.04416,0.946256,-1.53
-0.171311,-0.451245,-2.93939,-1.98793,-0.0915164,0.936135,-1.44602
-0.432547,1.29093,-0.641841,-1.95422,0.0296196,1.18912,2.08408
-0.441069,-0.302624,0.684625,1.95187,0.163825,-0.93455,1.12714
0.316654,1.29652,-2.65823,1.97639,0.138083,-1.27766,-1.49615
0.575354,1.13824,-2.22904,1.92581,-3.03779,1.32351,1.41923
-0.506592,-0.207598,-2.24935,-1.92951,0.316351,0.988036,-2.26037
0.767973,0.302633,1.75705,-1.87655,2.8605,-1.24344,-2.62122
0.432447,1.20381,0.595044,-1.96633,-3.10293,-1.35451,-1.4702
0.474794,1.17095,0.649747,-1.95905,0.0130282,1.37056,1.65617
0.709117,-0.0940552,-1.09689,1.90143,-0.428698,-1.03882,-2.97131
0.712292,0.916865,-2.05894,1.90121,-0.11784,-1.37807,-1.77312
-0.558527,0.759948,-1.24912,-1.88119,-3.00937,-1.43685,-0.293126
0.802129,0.0769253,-1.30708,1.87339,-0.476193,-1.08688,-2.63697
-0.433024,-0.270562,-2.14963,-1.90264,0.576082,1.03067,-2.31018
0.488255,1.08573,0.565603,-1.94896,-0.1252,1.4647,1.78956
0.191901,1.14387,0.056112,-1.97398,3.02725,-1.515,-1.06557
