0.203029,-0.689913,-0.205686,2.1,0.304645,-1.56888,2.93
-0.00856247,-0.698547,-3.01143,-2.10272,0.255855,1.64017,-0.456756
0.0166938,-0.70131,-3.05022,-2.10317,0.264406,1.63279,-0.427402
0.212463,-0.687976,-0.221025,2.09955,0.306101,-1.56492,2.94116
0.183498,-0.694198,-0.174627,2.10131,-2.84115,1.57583,-0.234145
0.0381257,-0.70346,0.0566369,2.10408,-2.87274,1.62541,-0.402581
0.175489,-0.695392,-0.161638,2.10156,0.299199,-1.57916,2.89785
0.208205,-0.688944,-0.213415,2.0996,0.306427,-1.5666,2.93594
0.195494,-0.691814,2.94793,-2.10059,-2.83856,-1.57134,2.92039
0.0503363,-0.704151,-3.10435,-2.10427,-2.86979,-1.62138,2.75313
