0.0910188,-0.768682,2.84315,-0.814453,-1.72187,-0.764207,-0.697136
0.295734,-0.566248,-1.16506,0.773469,-0.89261,0.439337,2.29866
-0.338198,-0.388433,-1.49149,-0.765796,0.0733421,1.27402,1.88115
0.320526,-0.40171,1.52608,-0.765582,3.07286,0.352573,1.87524
0.247236,-0.161056,-2.26957,0.787037,-2.00597,-0.504158,-1.85847
0.317913,-0.365843,1.43277,-0.766437,0.131133,-0.353811,-1.38036
-0.331833,-0.50063,1.35193,0.767879,0.325866,-1.24954,-1.13373
0.0578252,-0.0132352,0.197573,-0.817147,1.82738,-0.823134,-1.90082
0.299409,-0.555727,1.94555,-0.772351,2.29468,0.429815,2.27959
0.274487,-0.21063,1.01816,-0.77972,0.921911,-0.446728,-1.78303
