1.30161,-0.180814,1.98441,-1.66111,0.926294,0.995194,2.44517
1.22668,0.72443,-2.20076,1.68281,-2.79048,0.148128,-2.25454
0.994323,-0.592865,2.68248,-1.73181,0.656742,1.43677,1.97909
0.12123,-0.0178025,1.33741,1.6486,-0.45346,-1.70115,-2.56789
1.02189,-0.574783,-0.511119,1.72732,-2.46786,1.41329,2.01103
0.379119,0.871075,-0.63173,-1.71625,-1.16329,0.895361,-0.137346
1.31792,-0.127453,1.92339,-1.65626,0.950561,0.9443,2.49149
1.25341,0.681144,1.00976,-1.67611,0.609233,0.175401,-2.55861
0.549024,-0.629079,0.317714,1.74149,-2.777,1.71904,1.4869
0.40646,-0.549193,0.579221,1.7211,-2.92253,1.77741,1.29029
