-0.00306939,-0.431209,-1.73513,-0.768305,-2.59222,-0.196794,0.725305
0.141899,-0.683458,-2.5847,-0.80466,-0.615835,0.209448,-0.48116
0.31102,0.0424667,-0.0215841,-0.820046,0.432337,0.642779,2.17758
0.0932928,-0.641965,0.745581,0.794905,2.71408,0.171569,-0.826164
0.130959,-0.675552,0.596839,0.802672,2.55756,0.200483,-0.545503
0.318738,0.0425677,-3.14026,0.820065,-2.7167,0.647452,2.16056
0.506542,-0.034581,-2.54132,0.802486,-2.94691,0.737812,1.73099
0.408217,0.0262745,0.270873,-0.816085,-2.81125,-0.696283,-1.1779
0.562778,-0.619601,2.30946,-0.79032,-0.643387,0.580519,0.666876
0.0119257,-0.233065,-1.21494,-0.773091,-2.44113,-0.331974,0.0359646
