-0.665825,0.211846,2.73662,1.71884,-2.54345,1.70789,-2.53344
0.102921,-0.0357027,0.853105,-1.67012,-0.466784,1.82117,2.54284
0.151901,-0.117998,0.956049,-1.65778,2.56773,-1.76367,-0.701544
-0.893353,0.00270884,2.34079,1.67661,0.859695,-1.43891,0.908685
0.295258,-0.590901,-1.69587,1.61446,2.1,1.3595,2.05671
-1.07249,-0.989724,1.23863,1.62692,1.59793,-0.361328,1.38841
0.114589,-0.0532955,0.876515,-1.66774,-0.490753,1.80892,2.51892
0.117412,-0.0584508,-2.25894,1.66648,-0.497568,-1.80602,-0.628579
-1.02427,-0.238054,-1.09041,-1.64181,1.05474,1.17244,-2.03824
-1.10675,-0.545165,1.74153,1.61605,-1.87746,0.846023,-1.87079
