-0.627669,-0.166386,1.64955,1.35752,0.636683,-1.43514,2.52286
0.081765,-0.841931,-0.338857,1.43784,-1.5467,0.275714,-0.0373973
-0.356032,-0.799216,0.527724,1.42559,1.31026,-0.76302,2.99355
-0.609263,-0.0259042,-1.30327,-1.3636,0.470784,1.51719,-0.752244
-0.627042,-0.153011,-1.47462,-1.35835,-2.52061,-1.44338,2.51178
-0.0696833,-0.870626,3.09943,-1.44778,1.48042,0.443527,-0.0496424
0.339523,-0.63476,-0.944148,1.38857,1.29346,0.116074,-2.54149
0.293939,-0.696435,2.32592,-1.40163,0.597043,-0.0420043,1.21141
-0.628036,-0.286814,1.48819,1.3582,0.770547,-1.34891,2.62571
-0.587258,-0.498813,1.18167,1.37076,-2.14843,1.16431,-0.357951
