0.669707,-0.982771,-1.32163,1.62504,0.00151255,0.24575,0.431517
0.696179,-0.815281,1.62124,-1.61639,0.765555,-0.318551,2.94582
0.210663,0.187098,0.372814,-1.72876,-1.04662,1.62169,-0.342858
0.694751,-0.694603,-1.64636,1.61686,-2.05644,-0.424733,2.72665
0.696123,-0.718136,-1.62248,1.6164,-2.10763,-0.402213,2.75809
0.643846,-1.05459,1.92024,-1.63325,2.76181,0.261436,0.754982
-0.745058,-0.584413,1.75543,1.62104,-2.17667,1.8635,1.36619
0.691753,-0.65901,-1.68201,1.61785,1.15503,0.45997,-0.454771
0.664863,-0.496103,1.30027,-1.6266,1.39751,-0.634062,2.58563
-0.748244,-0.914986,-1.7349,-1.62,1.30299,1.53459,1.52007
