-0.0114562,-0.968168,-2.54752,-0.549609,-3.14141,1.06162,2.2351
0.252496,-0.991937,2.7645,-0.555267,0.838534,-1.17054,-1.16852
0.398636,-0.863406,1.98208,-0.525314,-1.62586,1.35843,1.88795
0.29756,-0.971239,-0.560377,0.547595,0.991099,1.21023,1.94124
0.202448,-0.479789,0.191768,-0.561104,-2.89115,-1.65285,-0.867439
0.377988,-0.900831,2.15745,-0.531961,-1.78484,1.31208,1.89407
0.381203,-0.622809,-2.1303,0.529428,-0.659703,-1.59898,-1.14254
0.0610491,-0.998467,-2.83511,-0.558482,0.26106,-1.07309,-0.993431
-0.0606552,-0.927307,0.844373,0.536445,2.89959,-1.07172,-0.830257
0.417128,-0.735138,1.45371,-0.518787,-1.11867,1.49776,1.91659
