-0.514703,-0.188637,-2.80699,-1.60843,2.41733,-1.29283,0.671354
0.260033,1.0418,-2.08388,1.53461,-2.08205,1.10353,-0.544497
-0.211758,-0.224004,2.98252,-1.617,2.64829,-1.54584,1.03464
0.00676007,1.23558,-2.61497,1.59291,1.18775,-0.834617,2.75041
-0.360757,1.28904,-0.0820452,-1.61892,1.18666,0.591059,-0.24309
-0.474621,1.27673,-0.26799,-1.61242,-1.97286,-0.518556,2.95544
-0.686475,-0.068782,-2.50667,-1.582,-0.84658,1.09275,-2.68458
-0.579194,-0.154226,-2.69799,-1.60041,2.37216,-1.22396,0.593872
-0.850012,0.159027,0.978716,1.54338,2.16239,0.818271,-2.94393
-0.676056,-0.0789794,-2.52601,-1.58414,2.30283,-1.10651,0.470896
