-0.667543,-0.0692049,-0.741311,-1.17569,1.3764,1.95726,0.544216
-0.401214,-1.04234,-3.00301,-1.21173,0.288849,-1.18611,2.84139
-0.429432,-1.03834,-2.94505,-1.21017,0.252859,-1.17908,2.86874
0.122735,-0.762443,1.97847,-1.14358,1.13546,-1.58891,2.35238
-0.726195,-0.870638,0.915373,1.16137,2.8502,-1.18238,-3.0383
-0.734772,-0.859367,-2.19751,-1.1591,2.82404,1.187,0.119155
-0.777551,-0.787807,-2.03191,-1.14697,2.66735,1.22229,0.209658
-0.792877,-0.752136,-1.95736,-1.14233,2.59406,1.24324,0.249278
-0.765213,-0.231406,2.08462,1.15059,-1.45808,1.73046,0.55433
-0.62879,-0.0265553,-0.640327,-1.18389,-1.86512,-2.02837,-2.61682
