-0.807223,-0.375119,2.1331,1.87301,1.5471,-1.03875,-1.30879
-0.137362,0.19167,3.07349,1.98045,-2.18769,2.16,1.44993
-0.794897,-0.350881,2.15347,1.87645,1.52969,-1.07031,-1.30997
0.735339,-0.616813,-1.94614,1.84323,-1.19325,-1.99666,2.68906
-0.254603,0.168869,2.91682,1.97477,1.06042,-2.01542,-1.58668
-0.273925,0.162695,2.89095,1.97326,-2.06533,1.99026,1.57014
-0.14413,0.191022,3.06446,1.98029,0.960665,-2.15202,-1.68491
-0.284839,0.158896,2.87633,1.97233,-2.05653,1.97587,1.57851
-0.918874,-0.649369,-1.21929,-1.83985,1.77806,0.705515,1.79373
-0.977588,-0.874063,1.75839,1.8211,2.08333,-0.465817,-1.5099
