0.338201,-0.650855,-0.761368,1.93868,-0.143555,-0.647948,-1.97909
0.4987,-0.385283,-1.11911,1.89616,2.76376,0.745121,1.70703
-0.645443,-0.516472,0.964758,1.91394,0.633597,-1.12899,2.59251
-0.680627,-0.448744,-2.09342,-1.90407,0.617542,1.18043,-0.626839
0.464263,-0.464367,-1.02973,1.90621,2.81191,0.710916,1.56816
-0.367924,0.953398,-0.439175,-1.97203,-0.224847,1.51943,-2.28697
-0.770746,0.377236,1.79894,1.87648,0.171173,-1.56303,1.65468
-0.107747,-0.845169,-3.13616,-1.99083,0.398466,0.719465,0.258631
0.0522122,-0.824634,2.88266,-1.98414,0.235192,0.663911,0.523139
-0.73323,-0.310878,1.19574,1.88835,-2.57153,1.27443,-0.774203
