-0.883437,1.10052,2.69418,1.81916,-0.13044,-0.172784,1.63004
-0.879046,1.10216,2.70175,1.81977,-0.108383,-0.172239,1.60618
-0.703938,1.14272,-0.145474,-1.83648,0.623292,0.214413,-2.32723
-0.706759,-0.564403,0.150115,1.83635,-0.266544,-1.74641,-1.90283
-1.28458,0.275466,1.46104,1.72243,-0.949833,-0.99771,-2.96934
0.0582159,0.419215,1.54439,-1.72083,0.912691,1.24341,2.77533
-0.935342,1.07834,2.60318,1.811,2.75651,0.185984,-1.23264
-0.976939,-0.431859,0.613364,1.80348,2.65396,1.6037,0.876583
-0.269658,-0.444878,2.55653,-1.80631,0.128077,1.79278,1.84533
-0.363672,-0.508041,2.72177,-1.82135,0.0233569,1.80354,1.69867
