-0.186822,-0.777063,-2.55312,-1.66229,-1.31166,-1.53689,0.222913
-0.456336,-0.307283,-1.79437,-1.59332,-1.81336,-2.16,0.236971
0.125234,-0.876353,0.0164995,1.69221,2.054,-1.19976,0.0880533
0.261462,-0.862408,2.91678,-1.68754,2.16093,1.07363,-3.13609
-0.456339,-0.307275,-1.79437,-1.59333,1.32823,2.16,-2.90462
-0.226859,-0.74628,-2.47164,-1.65447,1.79316,1.5925,-2.90502
-0.282019,-0.692767,-2.35226,-1.64226,1.73424,1.67874,-2.88811
0.584574,-0.652219,2.27426,-1.6341,2.69022,0.77711,2.73552
0.740186,-0.185141,-1.48398,1.58851,-2.54781,-0.814979,-1.19063
-0.00528578,-0.859322,0.248137,1.68652,1.96512,-1.32754,0.150952
