-0.844193,-0.452075,-1.61713,-1.86486,-2.50421,-0.445198,3.13417
-0.345537,-1.17587,-2.79706,-1.97904,-0.910523,0.641823,2.19592
0.318245,-1.06399,2.3906,-1.9386,-1.06925,1.12792,2.58742
-0.739606,-0.879803,1.07984,1.89759,2.83073,0.34333,1.32429
-0.735501,0.176863,2.07196,1.89879,-2.30668,0.956534,-0.831732
-0.0970322,-1.20155,-0.0560949,1.99077,-1.01777,-0.801303,-0.778235
-0.841816,-0.295632,1.65552,1.86565,-2.3759,0.556743,-0.280468
0.255181,-1.10598,-0.637481,1.952,-1.0766,-1.0648,-0.592699
-0.440649,0.556592,2.63921,1.96607,0.735245,-1.37289,1.85794
-0.825979,-0.152578,-1.36787,-1.87085,-2.31987,-0.670044,2.66819
