1.23507,-0.548772,-0.501493,1.74737,0.64471,-1.39463,-1.88624
1.56621,0.0219112,-1.33231,1.66659,0.937371,-0.825707,-1.2648
1.56931,0.467982,1.35044,-1.66559,0.935943,0.420409,2.37378
1.15735,-0.591355,-0.361465,1.75839,-2.54193,1.4582,1.16504
0.751949,0.995986,2.806,1.75985,-1.12533,-0.718464,2.07569
1.31344,-0.487648,-0.649655,1.73322,0.694483,-1.31835,-1.7876
1.4099,0.824091,-2.29125,1.71145,3.006,0.191525,-2.4642
0.543482,-0.449949,-2.41703,-1.72532,0.112476,1.77196,0.391545
1.45777,0.760756,0.963772,-1.69894,0.255711,0.196984,-2.92322
1.54416,0.572475,1.22866,-1.67361,0.839236,0.327557,2.57975
