0.914617,-0.732893,-2.93699,-0.436909,-1.12664,-1.04565,-0.408471
1.13017,-0.461936,1.18652,-0.411989,-1.99795,1.02587,2.26331
1.02584,-0.723249,2.7749,-0.434073,2.55789,0.945973,2.63021
0.924496,-0.73482,-2.9877,-0.4375,2.06122,1.0351,2.72695
0.873536,-0.718421,0.426107,0.432677,1.81508,-1.09377,-0.38879
1.12803,-0.455758,-1.98719,0.412608,-1.96333,-1.03262,-0.881682
0.77391,-0.591053,-1.84729,-0.41015,-2.11603,-1.27782,-0.416249
0.800865,-0.653746,0.936606,0.417992,-1.78588,1.2067,2.75516
1.0927,-0.675352,-0.794667,0.422175,-0.137431,0.911815,2.51822
1.12707,-0.619198,2.00106,-0.412932,0.242622,-0.915593,-0.717675
