-1.334,0.52082,2.03603,1.64285,2.06391,-0.545983,1.00444
-0.491293,-0.628753,2.60474,-1.69986,-1.06822,1.89168,2.59843
-0.544638,0.844961,0.436364,-1.7084,-1.7986,-1.5739,1.11891
-0.398137,-0.54969,-0.723681,1.68187,-0.944004,-2.01589,-0.458839
-0.590193,0.863988,-2.7887,1.71427,1.37059,-1.5213,1.12933
-0.444628,0.78523,-2.51342,1.69146,-1.87393,1.69838,-2.05748
-0.490423,0.816355,-2.60313,1.69989,-1.83591,1.63901,-2.04007
-0.376978,-0.526016,-0.769286,1.67675,2.23434,2.04633,2.70843
-0.398373,0.746248,-2.4184,1.68185,1.22138,-1.76303,1.06198
-1.08186,0.821136,2.61823,1.70097,-1.51797,0.982333,-1.96951
