0.0193004,-0.41398,-1.3901,-0.906275,1.11711,1.59311,-2.06837
0.38093,-0.916872,-3.06718,-0.969275,2.58412,0.919885,-2.30002
0.534731,-0.899703,-0.30926,0.963396,-0.207798,0.85958,-2.49189
0.615412,-0.864932,-0.529031,0.952546,-3.12777,-0.85044,0.52625
0.73346,-0.757192,-0.932397,0.926919,0.454626,0.891161,-2.84077
0.737752,-0.216774,-2.19046,0.925762,1.80295,1.43091,-3.11454
0.571678,-0.886438,2.7346,-0.959101,3.03038,0.852988,-2.54605
0.732538,-0.207421,0.928432,-0.927168,1.82527,-1.44322,0.0301351
0.229236,-0.876765,0.465722,0.956085,2.25957,-1.02858,0.991566
0.701284,-0.796949,2.33651,-0.935069,0.312133,-0.869841,0.369408
