1.34277,-0.0718404,-1.28458,1.27132,2.38165,0.10531,-2.11286
1.32205,-0.1481,1.97623,-1.2778,-3.03184,-0.0731578,0.0462963
0.855106,-0.534248,0.0198803,1.34814,1.0546,-0.759092,-1.80863
1.21134,0.58182,0.776724,-1.30761,-0.939109,0.774089,-0.900037
0.544534,0.609655,2.43556,1.31349,-0.445124,-1.35091,2.99399
0.376121,0.255266,1.7697,1.26785,-3.11902,1.45074,0.298721
1.32553,0.374247,1.18294,-1.27673,2.07574,-0.54233,1.99957
0.670131,-0.48578,-2.73387,-1.33533,0.938179,0.969834,1.15499
0.483144,-0.308826,-2.26045,-1.29824,0.712719,1.20949,0.90897
0.405154,-0.140386,-1.96387,-1.27704,-2.63029,-1.33335,-2.41598
