0.603658,-0.842064,-2.86671,-0.950751,-1.07235,-0.760275,-0.698937
0.403155,-0.146897,-0.91346,-0.915435,-2.77323,-1.53377,-0.971014
1.08717,-0.344169,-1.77393,0.8949,1.45452,0.887057,1.30036
0.648744,-0.851903,-2.98447,-0.95396,2.17228,0.717414,2.40364
0.934378,-0.0418167,0.611094,-0.93426,2.15948,-1.27325,-1.73206
0.738813,-0.855668,3.06894,-0.955216,2.39329,0.643392,2.30219
1.02381,-0.15823,0.941974,-0.913727,1.86929,-1.10885,-1.81649
0.958581,-0.766045,-0.690362,0.929386,-3.10778,-0.547486,-1.28293
0.600506,0.0311504,2.85833,0.950452,2.91806,1.5567,1.82331
0.906158,-0.803918,2.61724,-0.939303,2.93878,0.553664,1.99714
